id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.172,0.218,830.7,0,node=c67;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,828.8,0,node=c67;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.17,0.218,832.2,0,node=c67;arch=8.9;events=874;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.169,0.218,849.6,0,node=c67;arch=8.9;events=874;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.32,0.218,783.0,0,node=c67;arch=8.9;events=874;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.32,0.218,771.9,0,node=c67;arch=8.9;events=855;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.969,0.218,846.2,0,node=c67;arch=8.9;events=855;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.32,0.218,781.5,0,node=c67;arch=8.9;events=855;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.969,0.218,845.9,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.119,0.218,780.9,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.37,0.218,828.7,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.169,0.218,845.9,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.22,0.218,828.8,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.169,0.218,846.2,0,node=c67;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.218,780.9,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.27,0.218,839.9,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.32,0.218,830.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.218,771.3,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.971,0.218,828.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.32,0.218,780.9,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.919,0.218,828.7,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.169,0.218,830.6,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.27,0.218,846.1,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.27,0.218,832.7,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,846.3,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,767.9,0,node=c67;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.27,0.218,846.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.22,0.218,771.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.22,0.218,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.169,0.218,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.37,0.218,840.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.019,0.218,830.7,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,30,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x320:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:WAR global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.871,0.217,1030.4,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,30,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x320:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:WAR global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.771,0.217,1036.2,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,30,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x320:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:WAR global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.272,0.217,1030.5,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,32,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:WAR global:0x2b0-0x370:RAW global:0x2b0-0x3f0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:WAR global:0x300-0x3f0:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.319,0.217,871.4,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,32,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:WAR global:0x2b0-0x370:RAW global:0x2b0-0x3f0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:WAR global:0x300-0x3f0:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.269,0.217,877.7,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,32,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:WAR global:0x2b0-0x370:RAW global:0x2b0-0x3f0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:WAR global:0x300-0x3f0:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.32,0.217,869.1,0,node=c67;arch=8.9;events=18531;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.871,0.217,1026.0,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.921,0.217,1043.6,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.821,0.217,1041.1,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.37,0.217,876.2,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.37,0.217,878.8,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.47,0.217,861.2,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,34,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x490:RAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.32,0.218,779.6,0,node=c67;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,34,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x490:RAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.27,0.218,846.1,0,node=c67;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,34,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x1d0-0x300:RAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x440:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x490:RAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:RAW global:0x490-0x520:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.12,0.218,783.2,0,node=c67;arch=8.9;events=147;nkernels=1
