id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.868,0.216,850.3,0,node=c51;arch=8.9;events=35552;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.918,0.216,862.9,0,node=c51;arch=8.9;events=35552;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.968,0.216,851.9,0,node=c51;arch=8.9;events=35552;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.818,0.217,846.4,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.868,0.217,784.2,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.068,0.217,796.8,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.217,846.3,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.217,792.0,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.217,771.7,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.768,0.167,842.2,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.818,0.167,769.7,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.868,0.167,829.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.768,0.167,844.5,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.968,0.167,771.5,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0xd10-0xdb0:WAR,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,0.818,0.167,844.4,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.919,0.167,849.9,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,0.868,0.167,832.6,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,0.868,0.167,784.7,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,2.019,0.167,845.0,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.068,0.167,829.6,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,0.718,0.167,838.6,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.769,0.217,832.9,0,node=c51;arch=8.9;events=839;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,0.968,0.217,832.7,0,node=c51;arch=8.9;events=839;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.218,0.217,741.8,0,node=c51;arch=8.9;events=839;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,0.868,0.217,835.4,0,node=c51;arch=8.9;events=827;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,0.968,0.217,831.4,0,node=c51;arch=8.9;events=827;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.018,0.217,846.3,0,node=c51;arch=8.9;events=827;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.968,0.217,779.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.217,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.018,0.217,664.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.217,796.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.768,0.217,771.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.217,830.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.868,0.166,783.3,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.717,0.166,846.3,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.569,0.166,829.3,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.166,829.0,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.166,634.6,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,2.17,0.166,723.0,0,node=c51;arch=8.9;events=132;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.868,0.216,834.6,0,node=c51;arch=8.9;events=993;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.868,0.216,832.7,0,node=c51;arch=8.9;events=993;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.868,0.216,784.8,0,node=c51;arch=8.9;events=993;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.818,0.216,846.4,0,node=c51;arch=8.9;events=981;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.767,0.216,829.4,0,node=c51;arch=8.9;events=981;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.868,0.216,829.4,0,node=c51;arch=8.9;events=981;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.018,0.217,702.2,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.818,0.217,846.2,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.718,0.217,771.5,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.768,0.217,846.4,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.217,828.9,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.217,828.8,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.217,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.768,0.217,830.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.718,0.217,675.6,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.768,0.217,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.668,0.217,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.217,782.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.868,0.217,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.468,0.217,771.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.769,0.217,779.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.519,0.217,831.6,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.168,0.217,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.868,0.217,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.618,0.216,771.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.818,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.717,0.216,817.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.717,0.216,721.7,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.918,0.216,706.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.768,0.216,825.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.319,0.167,1027.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.369,0.167,1027.3,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.218,0.167,1035.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.167,865.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.167,873.6,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.167,859.3,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,16,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.768,0.167,832.0,0,node=c51;arch=8.9;events=1053;nkernels=1
