id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.821,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.586,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.629,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.584,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.949,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.623,,,0,errors=0
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.387,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.701,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.944,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
