id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.272,0.269,847.5,0,node=c73;arch=8.9;events=11261;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.433,0.269,839.1,0,node=c73;arch=8.9;events=11261;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.423,0.269,839.1,0,node=c73;arch=8.9;events=11261;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.473,0.27,876.6,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.222,0.27,860.8,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.372,0.27,873.6,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.322,0.27,831.3,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.373,0.27,847.2,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.423,0.27,847.2,0,node=c73;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,2.727,0.27,857.9,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.523,0.27,857.9,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,2.025,0.27,858.7,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.323,0.27,837.6,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.423,0.27,829.8,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.222,0.27,847.1,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.372,0.27,847.5,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.272,0.27,845.2,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.372,0.27,847.2,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.222,0.27,830.4,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.222,0.27,847.2,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.322,0.27,832.4,0,node=c73;arch=8.9;events=1360;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.473,0.27,847.2,0,node=c73;arch=8.9;events=555;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.021,0.27,845.3,0,node=c73;arch=8.9;events=555;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.323,0.27,845.2,0,node=c73;arch=8.9;events=555;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.322,0.27,831.9,0,node=c73;arch=8.9;events=570;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.673,0.27,847.3,0,node=c73;arch=8.9;events=570;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.573,0.27,828.6,0,node=c73;arch=8.9;events=570;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.423,0.27,833.8,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.373,0.27,800.5,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.373,0.27,787.9,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.473,0.27,847.2,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.222,0.27,847.3,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.27,831.9,0,node=c73;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.322,0.27,847.2,0,node=c73;arch=8.9;events=923;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.372,0.27,847.2,0,node=c73;arch=8.9;events=923;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.472,0.27,847.2,0,node=c73;arch=8.9;events=923;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.422,0.27,830.3,0,node=c73;arch=8.9;events=943;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.322,0.27,847.2,0,node=c73;arch=8.9;events=943;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.221,0.27,845.2,0,node=c73;arch=8.9;events=943;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.322,0.27,844.8,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.272,0.27,820.4,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.422,0.27,853.0,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.322,0.27,847.5,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.622,0.27,830.6,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.372,0.27,805.0,0,node=c73;arch=8.9;events=984;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.372,0.269,847.3,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.422,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.622,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.522,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.323,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.222,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.372,0.27,776.5,0,node=c73;arch=8.9;events=144;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.422,0.27,847.2,0,node=c73;arch=8.9;events=144;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.422,0.27,847.2,0,node=c73;arch=8.9;events=144;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,2.224,0.27,793.0,0,node=c73;arch=8.9;events=134;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.272,0.27,829.9,0,node=c73;arch=8.9;events=134;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.423,0.27,841.0,0,node=c73;arch=8.9;events=134;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.422,0.27,846.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.372,0.27,847.2,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.322,0.27,847.1,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.372,0.27,829.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.271,0.27,829.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.222,0.27,847.2,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.371,0.269,815.2,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.322,0.269,832.5,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.323,0.269,829.7,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.322,0.269,846.9,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.272,0.269,829.9,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.121,0.269,847.8,0,node=c73;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.372,0.27,807.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.372,0.27,799.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.523,0.27,831.7,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.974,0.27,837.3,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.372,0.27,802.0,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.422,0.27,835.7,0,node=c73;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.372,0.269,846.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.322,0.269,829.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.523,0.269,831.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.322,0.269,831.7,0,node=c73;arch=8.9;events=33;nkernels=1
