id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.815,0.214,751.7,0,node=c51;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.715,0.214,844.3,0,node=c51;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.115,0.214,846.3,0,node=c51;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.715,0.214,766.8,0,node=c51;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.815,0.214,808.4,0,node=c51;arch=8.9;events=810;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.715,0.214,846.6,0,node=c51;arch=8.9;events=810;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.765,0.214,784.8,0,node=c51;arch=8.9;events=810;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.765,0.214,821.6,0,node=c51;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.865,0.214,780.0,0,node=c51;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.665,0.214,837.3,0,node=c51;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.865,0.214,803.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.815,0.214,844.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.865,0.214,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.214,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.214,830.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.665,0.214,830.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.765,0.214,773.3,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.915,0.214,846.3,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.765,0.214,829.9,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.865,0.214,828.9,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.815,0.214,781.2,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.765,0.214,771.6,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.815,0.164,847.0,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.915,0.164,849.9,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.815,0.164,809.2,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.865,0.164,829.4,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.815,0.164,687.8,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.765,0.164,829.4,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.865,0.164,828.9,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.815,0.164,846.3,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.015,0.164,801.9,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.765,0.164,828.8,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.865,0.164,771.5,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.815,0.164,771.4,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.965,0.214,830.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,828.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.765,0.214,828.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.965,0.214,828.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.865,0.214,780.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.214,844.4,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.865,0.214,834.7,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.715,0.214,844.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.765,0.214,828.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.965,0.214,782.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.815,0.214,716.7,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.715,0.214,790.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.765,0.214,771.5,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.915,0.214,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.765,0.214,829.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.865,0.214,830.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.815,0.214,718.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.815,0.214,835.4,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,830.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.015,0.214,694.1,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.815,0.214,729.6,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.965,0.214,830.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.214,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.815,0.214,705.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.765,0.164,782.2,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.865,0.164,832.1,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.965,0.164,831.0,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.815,0.164,760.4,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.915,0.164,848.2,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,0.865,0.164,829.0,0,node=c51;arch=8.9;events=1014;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.865,0.214,781.2,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.865,0.214,829.0,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.715,0.214,785.9,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.065,0.214,831.8,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.865,0.214,828.9,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.214,828.8,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.865,0.214,830.7,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.815,0.214,807.1,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.815,0.214,769.5,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.865,0.214,830.8,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,846.2,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.865,0.214,781.1,0,node=c51;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.316,0.214,846.3,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,828.9,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.115,0.214,812.7,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.566,0.214,717.1,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.965,0.214,781.0,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.865,0.214,782.9,0,node=c51;arch=8.9;events=8;nkernels=1
