id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.169,0.218,847.9,0,node=c69;arch=8.9;events=11300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.57,0.218,835.3,0,node=c69;arch=8.9;events=11300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.621,0.218,845.8,0,node=c69;arch=8.9;events=11300;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.27,0.218,848.0,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.67,0.218,841.7,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.62,0.218,781.2,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.218,829.0,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.721,0.218,844.3,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.671,0.218,832.8,0,node=c69;arch=8.9;events=376;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.821,0.218,771.4,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.62,0.218,848.1,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.671,0.218,828.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.218,845.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.218,843.9,0,node=c69;arch=8.9;events=17;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.771,0.218,841.9,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.17,0.218,830.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.771,0.218,828.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.52,0.218,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.47,0.218,828.7,0,node=c69;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.57,0.218,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.671,0.218,830.6,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.52,0.218,782.8,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.67,0.218,834.7,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.821,0.218,779.3,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.771,0.218,846.1,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.57,0.218,828.6,0,node=c69;arch=8.9;events=36;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.47,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.218,828.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.921,0.218,759.4,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.721,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.671,0.218,828.6,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.771,0.218,830.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.621,0.218,735.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.218,742.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.218,717.2,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.218,736.1,0,node=c69;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.521,0.218,782.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.67,0.218,828.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.57,0.218,828.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.57,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.571,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbor_persistent_last_atomicBug.cu:53;populate_worklist_neighbor_persistent_last_atomicBug.cu:54,1.52,0.218,787.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,40,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:WAR global:0x360-0x500:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x480-0x500:WAR global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.272,0.218,1031.2,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,40,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:WAR global:0x360-0x500:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x480-0x500:WAR global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.771,0.218,1034.5,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,40,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:WAR global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:WAR global:0x360-0x500:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x480-0x500:WAR global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.121,0.218,1045.4,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,42,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x510:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.921,0.218,877.1,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,42,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x510:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.771,0.218,868.2,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,42,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x70-0x330:WAR global:0x70-0x3c0:WAR global:0x70-0x450:WAR global:0x70-0x510:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x80-0x330:WAR global:0x80-0x3c0:WAR global:0x80-0x450:WAR global:0x80-0x510:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2e0:RAW global:0x200-0x320:WAW global:0x210-0x210:WAW global:0x2e0-0x320:RAW global:0x2e0-0x500:RAW global:0x320-0x320:WAW global:0x320-0x360:RAW global:0x320-0x3b0:WAW global:0x320-0x480:RAW global:0x320-0x500:WAW global:0x330-0x330:WAW global:0x360-0x3b0:RAW global:0x360-0x500:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x440:WAW global:0x3b0-0x500:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x510:WAW global:0x3f0-0x440:RAW global:0x440-0x440:WAW global:0x440-0x480:RAW global:0x440-0x500:WAW global:0x450-0x450:WAW global:0x450-0x510:WAW global:0x480-0x500:RAW global:0x500-0x500:WAW global:0x510-0x510:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.821,0.218,873.9,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.272,0.218,1034.7,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.222,0.218,1042.8,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,2.071,0.218,1028.9,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,7,global:0x70-0x220:WAR global:0x70-0x230:WAR global:0x80-0x220:WAR global:0x80-0x230:WAR global:0x1b0-0x220:RAW global:0x220-0x220:WAW global:0x230-0x230:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,1.62,0.218,879.0,0,node=c69;arch=8.9;events=16405;nkernels=1
