id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.82,0.217,843.8,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.418,0.217,860.1,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,857.8,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,830.1,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.217,841.8,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.217,814.5,0,node=c2;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.369,0.217,781.6,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,0.918,0.217,840.1,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.118,0.217,848.3,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.168,0.217,751.8,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.619,0.217,828.5,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x3c0-0x460:WAR,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.118,0.217,828.4,0,node=c2;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,5.877,0.217,1505.6,0,node=c2;arch=8.9;events=35176;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,6.578,0.217,1518.1,0,node=c2;arch=8.9;events=35176;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,6.476,0.217,1503.6,0,node=c2;arch=8.9;events=35176;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.318,0.217,853.5,0,node=c2;arch=8.9;events=35208;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.419,0.217,868.9,0,node=c2;arch=8.9;events=35208;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:RAW global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.519,0.217,864.9,0,node=c2;arch=8.9;events=35208;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.269,0.217,844.6,0,node=c2;arch=8.9;events=533;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.268,0.217,831.2,0,node=c2;arch=8.9;events=533;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.168,0.217,787.2,0,node=c2;arch=8.9;events=533;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.318,0.217,829.2,0,node=c2;arch=8.9;events=534;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.968,0.217,814.2,0,node=c2;arch=8.9;events=534;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.269,0.217,774.6,0,node=c2;arch=8.9;events=534;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.217,844.4,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,744.6,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.168,0.217,747.0,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.017,0.217,837.9,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.118,0.217,829.2,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.519,0.217,829.7,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.319,0.217,844.4,0,node=c2;arch=8.9;events=899;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.269,0.217,844.4,0,node=c2;arch=8.9;events=899;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.118,0.217,844.3,0,node=c2;arch=8.9;events=899;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.268,0.217,841.5,0,node=c2;arch=8.9;events=891;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.118,0.217,844.2,0,node=c2;arch=8.9;events=891;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.418,0.217,844.1,0,node=c2;arch=8.9;events=891;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.218,0.217,832.7,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.519,0.217,844.2,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.469,0.217,829.5,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.068,0.217,829.2,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.168,0.217,806.8,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.369,0.217,792.7,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x6b0-0x740:WAR,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.119,0.217,845.6,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x6b0-0x740:WAR,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.068,0.217,771.9,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x6b0-0x740:WAR,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.068,0.217,771.8,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.168,0.217,782.2,0,node=c2;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.318,0.217,829.3,0,node=c2;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.619,0.217,828.9,0,node=c2;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.217,829.7,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.968,0.217,780.1,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.168,0.217,829.6,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.018,0.217,828.7,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.217,780.9,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.569,0.217,809.4,0,node=c2;arch=8.9;events=130;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,0.918,0.216,848.3,0,node=c2;arch=8.9;events=1034;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.118,0.216,848.1,0,node=c2;arch=8.9;events=1034;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.619,0.216,847.6,0,node=c2;arch=8.9;events=1034;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.218,0.216,844.3,0,node=c2;arch=8.9;events=1042;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.218,0.216,828.9,0,node=c2;arch=8.9;events=1042;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.218,0.216,844.3,0,node=c2;arch=8.9;events=1042;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.769,0.216,848.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.216,771.5,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.216,829.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.216,832.2,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.967,0.216,780.8,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.216,844.2,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.068,0.216,771.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.216,828.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.216,844.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,844.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.318,0.216,829.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.868,0.216,829.0,0,node=c2;arch=8.9;events=4;nkernels=1
