id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.598,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.759,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.615,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.755,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.456,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.511,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.956,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.697,,,0,hazards=0
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.656,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.68,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.692,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.646,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.678,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.485,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.507,,,0,hazards=0
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.473,,,0,hazards=0
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.981,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.687,,,0,hazards=0
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.729,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.712,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.631,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
