id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,4.877,0.218,1255.3,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,4.175,0.218,1252.4,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,5.128,0.218,1250.3,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,2.121,0.218,864.0,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.721,0.218,859.5,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.771,0.218,846.7,0,node=c67;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.821,0.218,771.6,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.871,0.218,828.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.621,0.218,844.2,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.22,0.218,801.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.521,0.218,771.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.222,0.218,829.6,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.52,0.218,852.2,0,node=c67;arch=8.9;events=1122;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,2.172,0.218,841.1,0,node=c67;arch=8.9;events=1122;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.671,0.218,841.0,0,node=c67;arch=8.9;events=1122;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.37,0.218,831.3,0,node=c67;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,2.021,0.218,848.1,0,node=c67;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.571,0.218,829.4,0,node=c67;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.12,0.218,779.2,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.32,0.218,846.2,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.17,0.218,848.1,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.52,0.218,809.8,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.22,0.218,845.9,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.12,0.218,829.4,0,node=c67;arch=8.9;events=982;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.521,0.218,768.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.17,0.218,848.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.218,841.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.22,0.218,830.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.671,0.218,844.3,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.222,0.218,846.2,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.37,0.218,823.9,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.721,0.218,765.2,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.17,0.218,831.6,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.52,0.218,771.5,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.721,0.218,833.3,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x710-0x7a0:RAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.721,0.218,796.3,0,node=c67;arch=8.9;events=405;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.721,0.218,846.2,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.47,0.218,832.7,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.721,0.218,791.0,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.621,0.218,840.0,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.771,0.218,830.3,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.47,0.218,845.9,0,node=c67;arch=8.9;events=1160;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,2.472,0.217,773.1,0,node=c67;arch=8.9;events=465;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.77,0.217,830.5,0,node=c67;arch=8.9;events=465;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.771,0.217,830.5,0,node=c67;arch=8.9;events=465;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.82,0.217,846.1,0,node=c67;arch=8.9;events=463;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.82,0.217,752.9,0,node=c67;arch=8.9;events=463;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.62,0.217,831.0,0,node=c67;arch=8.9;events=463;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,741.4,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.67,0.217,830.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.971,0.217,830.7,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.871,0.217,828.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,771.3,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.971,0.217,779.3,0,node=c67;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.62,0.217,846.1,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.22,0.217,828.8,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,2.422,0.217,828.8,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.871,0.217,829.8,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.671,0.217,844.3,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.32,0.217,829.6,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.42,0.217,830.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.069,0.217,780.1,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.52,0.217,796.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.871,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.52,0.217,780.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.219,0.217,828.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.82,0.217,847.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,830.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.217,847.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.217,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.72,0.217,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.422,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,17,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x350:RAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x3f0:WAR global:0x370-0x370:WAW global:0x370-0x3a0:RAW global:0x370-0x3f0:WAW global:0x3a0-0x3f0:WAR global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.37,0.217,844.1,0,node=c67;arch=8.9;events=1059;nkernels=1
