id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.904,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.581,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.662,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.543,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.652,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.488,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.625,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.501,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.832,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.655,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.498,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.664,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.722,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.48,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.484,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.505,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.865,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.727,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
