id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.792,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,1.525,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.716,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.708,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.77,,,0,errors=0
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.685,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.585,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.64,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.804,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,1.2,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
