id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.365,0.365,114.1,0,sc_races=1
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.415,0.365,110.2,0,sc_races=1
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,1,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,114.3,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,2,RACE,2,pull_node_neighbors_boundsBug.cu:49:R-clobbered pull_node_neighbors_boundsBug.cu:52:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,107.9,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,3,RACE,2,pull_node_neighbors_boundsBug.cu:49:R-clobbered pull_node_neighbors_boundsBug.cu:52:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.415,0.364,127.4,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.415,0.364,108.8,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,112.4,0,sc_races=6
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,1,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.415,0.365,112.0,0,sc_races=3
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,2,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,110.3,0,sc_races=3
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,3,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,110.4,0,sc_races=2
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,4,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.415,0.365,112.0,0,sc_races=2
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,5,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,111.8,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,1,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.24,0.865,216.9,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,2,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.24,0.865,214.9,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,3,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.241,0.865,219.1,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,4,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.14,0.865,215.2,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,5,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.291,0.865,219.0,0,sc_races=3
P6-bulkcpy-global_writewrite_race-fixed,P6,bulkcpy/global_writewrite_race,fixed[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,supercollider,,1,CLEAN,0,,,0.365,0.365,47.7,0,
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,supercollider,,2,CLEAN,0,,,0.365,0.365,45.0,0,
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,supercollider,,3,CLEAN,0,,,0.365,0.365,48.7,0,
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,supercollider,,4,CLEAN,0,,,0.365,0.365,42.9,0,
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,supercollider,,5,CLEAN,0,,,0.365,0.365,50.0,0,
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,supercollider,,1,CLEAN,0,,,0.365,0.365,50.0,0,
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,supercollider,,2,CLEAN,0,,,0.365,0.365,45.1,0,
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,supercollider,,3,CLEAN,0,,,0.365,0.365,44.8,0,
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,supercollider,,4,CLEAN,0,,,0.365,0.365,44.8,0,
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,supercollider,,5,CLEAN,0,,,0.415,0.365,37.4,0,
P8-conditional_edge_neighbors_atomicBug_break,P8,conditional_edge_neighbors_atomicBug_break,default,DAG-100n,supercollider,,1,RACE,2,conditional_edge_neighbors_atomicBug_break.cu:51:W-clobbered conditional_edge_neighbors_atomicBug_break.cu:51:R-clobbered,conditional_edge_neighbors_atomicBug_break.cu:51,0.415,0.365,112.3,0,sc_races=3
P8-conditional_edge_neighbors_atomicBug_break,P8,conditional_edge_neighbors_atomicBug_break,default,DAG-100n,supercollider,,2,RACE,2,conditional_edge_neighbors_atomicBug_break.cu:51:W-clobbered conditional_edge_neighbors_atomicBug_break.cu:51:R-clobbered,conditional_edge_neighbors_atomicBug_break.cu:51,0.415,0.365,110.1,0,sc_races=3
P8-conditional_edge_neighbors_atomicBug_break,P8,conditional_edge_neighbors_atomicBug_break,default,DAG-100n,supercollider,,3,RACE,2,conditional_edge_neighbors_atomicBug_break.cu:51:W-clobbered conditional_edge_neighbors_atomicBug_break.cu:51:R-clobbered,conditional_edge_neighbors_atomicBug_break.cu:51,0.366,0.365,108.2,0,sc_races=3
P8-conditional_edge_neighbors_atomicBug_break,P8,conditional_edge_neighbors_atomicBug_break,default,DAG-100n,supercollider,,4,RACE,2,conditional_edge_neighbors_atomicBug_break.cu:51:W-clobbered conditional_edge_neighbors_atomicBug_break.cu:51:R-clobbered,conditional_edge_neighbors_atomicBug_break.cu:51,0.365,0.365,112.2,0,sc_races=3
P8-conditional_edge_neighbors_atomicBug_break,P8,conditional_edge_neighbors_atomicBug_break,default,DAG-100n,supercollider,,5,RACE,1,conditional_edge_neighbors_atomicBug_break.cu:51:W-clobbered,conditional_edge_neighbors_atomicBug_break.cu:51,0.365,0.365,110.3,0,sc_races=2
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,108.4,0,
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,108.4,0,
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,111.9,0,
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,108.1,0,
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.365,0.365,104.7,0,
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,112.2,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,112.2,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,108.1,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,113.1,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,114.2,0,sc_races=2
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,112.4,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,112.2,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.3,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.365,110.2,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,110.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.365,0.365,112.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,110.1,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.4,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,110.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,112.5,0,
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,1,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,114.3,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,2,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,110.2,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,3,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,111.3,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.365,0.365,110.2,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.365,0.365,110.1,0,sc_races=1
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,1,RACE,0,,,4.573,1.717,127.0,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,2,RACE,0,,,4.573,1.717,129.2,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,3,RACE,0,,,4.573,1.717,125.3,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,4,RACE,0,,,4.573,1.717,127.2,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,5,RACE,0,,,4.623,1.717,123.2,0,sc_races=24
PI-conditional_edge_neighbor-DAG_100n_100e,PI,conditional_edge_neighbor,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.517,0.366,126.8,0,
PI-conditional_edge_neighbor-DAG_100n_100e,PI,conditional_edge_neighbor,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,110.1,0,
PI-conditional_edge_neighbor-DAG_100n_100e,PI,conditional_edge_neighbor,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,110.5,0,
PI-conditional_edge_neighbor-DAG_100n_100e,PI,conditional_edge_neighbor,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,112.4,0,
PI-conditional_edge_neighbor-DAG_100n_100e,PI,conditional_edge_neighbor,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,108.1,0,
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,conditional_edge_neighbor_cond_atomicBug.cu:53:R-clobbered conditional_edge_neighbor_cond_atomicBug.cu:53:W-clobbered,conditional_edge_neighbor_cond_atomicBug.cu:53,0.467,0.366,125.2,0,sc_races=3
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_edge_neighbor_cond_atomicBug.cu:53:R-clobbered conditional_edge_neighbor_cond_atomicBug.cu:53:W-clobbered,conditional_edge_neighbor_cond_atomicBug.cu:53,0.417,0.366,109.9,0,sc_races=3
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,conditional_edge_neighbor_cond_atomicBug.cu:53:W-clobbered,conditional_edge_neighbor_cond_atomicBug.cu:53,0.367,0.366,109.9,0,sc_races=2
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_edge_neighbor_cond_atomicBug.cu:53:W-clobbered conditional_edge_neighbor_cond_atomicBug.cu:53:R-clobbered,conditional_edge_neighbor_cond_atomicBug.cu:53,0.366,0.366,110.3,0,sc_races=3
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_edge_neighbor_cond_atomicBug.cu:53:W-clobbered conditional_edge_neighbor_cond_atomicBug.cu:53:R-clobbered,conditional_edge_neighbor_cond_atomicBug.cu:53,0.417,0.366,113.2,0,sc_races=3
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,111.9,0,
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,106.4,0,
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,110.7,0,
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,116.3,0,
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,110.1,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,117.4,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,112.2,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,106.3,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,112.2,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,112.4,0,
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.467,0.366,121.1,0,sc_races=2
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.367,0.366,114.2,0,sc_races=2
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.417,0.366,112.3,0,sc_races=2
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.417,0.366,111.9,0,sc_races=2
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.417,0.366,112.1,0,sc_races=2
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,114.0,0,
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,110.2,0,
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,108.2,0,
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.2,0,
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.3,0,
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,conditional_vertex_neighbor_last_atomicBug.cu:52:W-clobbered,conditional_vertex_neighbor_last_atomicBug.cu:52,0.417,0.366,122.7,0,sc_races=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_vertex_neighbor_last_atomicBug.cu:52:W-clobbered conditional_vertex_neighbor_last_atomicBug.cu:52:R-clobbered,conditional_vertex_neighbor_last_atomicBug.cu:52,0.418,0.366,112.2,0,sc_races=2
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,conditional_vertex_neighbor_last_atomicBug.cu:52:W-clobbered,conditional_vertex_neighbor_last_atomicBug.cu:52,0.417,0.366,116.0,0,sc_races=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_vertex_neighbor_last_atomicBug.cu:52:W-clobbered conditional_vertex_neighbor_last_atomicBug.cu:52:R-clobbered,conditional_vertex_neighbor_last_atomicBug.cu:52,0.417,0.366,111.9,0,sc_races=2
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,conditional_vertex_neighbor_last_atomicBug.cu:52:W-clobbered,conditional_vertex_neighbor_last_atomicBug.cu:52,0.417,0.366,110.1,0,sc_races=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,90.1,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,108.5,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,108.9,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,108.6,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,111.3,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,103.4,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,109.3,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,110.4,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,108.5,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.3,0,
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,conditional_vertex_neighbors_warp_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.467,0.366,115.6,0,sc_races=2
