id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.268,0.268,93.0,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,0.268,0.268,93.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,96.9,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.27,0.268,93.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.268,0.268,97.2,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,94.9,0,
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.1,0,
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.3,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.269,0.268,93.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.268,0.268,93.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.269,0.268,95.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.268,0.268,93.2,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,97.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.268,0.268,97.2,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.268,0.268,93.2,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.269,0.268,95.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.268,0.268,95.1,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.268,0.268,95.0,0,
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,93.3,0,
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,97.2,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68:WRITE,conditional_vertex_neighbors_block_hirace_persistent_atomicBug.cu:68,0.269,0.268,95.2,0,
