id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.365,0.308,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.365,0.308,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.365,0.308,163.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.366,0.359,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.365,0.359,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.366,0.359,167.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.365,0.313,167.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_atomicBug.cu:70,0.365,0.313,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_atomicBug.cu:70,0.365,0.313,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.324,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.324,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.324,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.339,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.339,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.339,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.366,0.326,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.366,0.326,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.366,0.326,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.325,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.325,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.325,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.387,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.387,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.387,163.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.286,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.286,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.286,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.365,0.301,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.365,0.301,163.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.365,0.301,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.366,0.297,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.366,0.297,165.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.366,0.297,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.326,167.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.326,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.326,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.366,0.324,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.366,0.324,163.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.366,0.324,167.5,0,kinds=Missing_gpufence
