id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.216,0.165,118.1,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.166,0.166,129.1,0,
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.215,0.166,127.1,0,
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.166,122.3,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.166,0.165,126.1,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.215,0.165,129.1,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.166,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.215,0.165,118.1,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.165,120.8,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.165,94.4,0,
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.217,0.165,124.2,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.166,0.165,126.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.167,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.166,0.165,125.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.166,0.165,125.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.165,120.8,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.165,118.8,0,
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.217,0.165,120.8,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.215,0.165,127.1,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.216,0.165,125.1,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.215,0.165,127.1,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.165,127.1,0,
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.166,0.165,125.1,0,
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.165,126.0,0,
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.165,120.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.165,120.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.167,0.165,125.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.215,0.165,123.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.165,0.165,125.1,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,118.1,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.216,0.165,123.6,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.215,0.165,127.1,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.216,0.165,127.6,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.165,125.6,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.216,0.165,126.0,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.165,118.1,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.165,125.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.215,0.165,125.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.165,120.8,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,126.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.165,125.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.165,0.165,130.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.165,120.8,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.166,0.165,127.1,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.165,125.6,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.165,0.165,129.1,0,
