id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,834.5,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.52,0.217,843.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,846.2,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.217,798.5,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.771,0.217,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.217,780.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.271,0.217,830.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.671,0.217,828.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.72,0.217,771.3,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.217,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.217,830.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,845.9,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.62,0.217,715.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.62,0.217,801.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.219,0.217,782.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.57,0.217,846.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.32,0.217,719.0,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,1.37,0.217,830.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.271,0.217,1073.0,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.372,0.217,1073.2,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:RAW global:0x2d0-0x320:WAW global:0x2d0-0x350:RAW global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.871,0.217,1074.0,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.62,0.217,892.0,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.77,0.217,876.5,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x350:RAW global:0x1f0-0x370:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:WAR global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.37,0.217,879.1,0,node=c69;arch=8.9;events=49872;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.921,0.217,1046.6,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.62,0.217,1045.1,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.522,0.217,1027.8,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.62,0.217,870.0,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.27,0.217,863.9,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.67,0.217,868.3,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.622,0.218,845.9,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.821,0.218,771.3,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.021,0.218,825.7,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.119,0.218,800.2,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.42,0.218,782.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,6,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.47,0.218,828.7,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.37,0.217,829.6,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.52,0.217,779.7,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.72,0.217,847.8,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.721,0.217,788.1,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.52,0.217,779.4,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.219,0.217,771.4,0,node=c69;arch=8.9;events=48;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.32,0.217,779.4,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.47,0.217,845.8,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.969,0.217,846.1,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.119,0.217,830.6,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.821,0.217,819.2,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,2.021,0.217,806.4,0,node=c69;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.52,0.217,846.0,0,node=c69;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.67,0.217,841.9,0,node=c69;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.32,0.217,847.8,0,node=c69;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.67,0.217,828.8,0,node=c69;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.77,0.217,828.7,0,node=c69;arch=8.9;events=245;nkernels=1
