id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.645,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,1.152,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.617,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.709,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.549,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.705,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.586,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.505,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.625,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.803,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.668,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.627,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.874,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.637,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
