id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.714,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.392,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.381,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.412,,,0,errors=0
