id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.301,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.301,167.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.24,167.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.24,166.2,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.24,166.0,0,
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.297,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.297,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.297,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.315,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.315,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.315,164.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_warpsync@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.366,0.299,166.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_warpsync@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.366,0.299,167.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_warpsync@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.366,0.299,164.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.353,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.353,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.353,166.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.288,167.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.288,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.288,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.291,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.291,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_guardBug.cu:69 conditional_edge_neighbors_block_guardBug.cu:71,0.366,0.291,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.344,163.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.365,0.344,167.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.344,164.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.279,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.279,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.366,0.279,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.366,0.34,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.366,0.34,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.366,0.34,169.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.365,0.238,166.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.238,166.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.238,166.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.325,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.325,167.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.325,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.305,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.305,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.305,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.302,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.302,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:69,0.366,0.302,166.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.369,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.369,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.369,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.295,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.295,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.295,164.9,0,kinds=Missing_gpufence
