id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.066,0.214,831.0,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.916,0.214,771.7,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.016,0.214,829.0,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.016,0.214,828.7,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.066,0.214,839.9,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.016,0.214,828.7,0,node=c65;arch=8.9;events=162;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,843.9,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,843.9,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.214,828.7,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.417,0.214,828.7,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.767,0.214,839.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,793.7,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.817,0.214,845.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,843.9,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.916,0.214,771.3,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.116,0.214,714.2,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.016,0.214,780.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.016,0.214,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.916,0.214,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.916,0.214,828.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.765,0.214,793.5,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,830.6,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,771.3,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.214,830.7,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,775.4,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.765,0.214,780.9,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.966,0.214,751.7,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.866,0.214,747.1,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.066,0.214,845.8,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.867,0.214,830.6,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.066,0.214,845.8,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.066,0.214,845.8,0,node=c65;arch=8.9;events=152;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.517,0.214,1036.6,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.569,0.214,1038.4,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.517,0.214,1033.4,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,878.0,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,880.0,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,878.3,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,832.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,780.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.816,0.214,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,841.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,844.4,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,774.1,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.319,0.214,829.0,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,828.7,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,846.8,0,node=c65;arch=8.9;events=182;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,29,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x3b0:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:WAR global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x340-0x3b0:WAR global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:WAR global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.016,0.214,828.8,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,29,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x3b0:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:WAR global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x340-0x3b0:WAR global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:WAR global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.768,0.214,828.7,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,29,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:RAW global:0x2f0-0x360:WAR global:0x2f0-0x3b0:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x390:RAW global:0x310-0x3b0:WAW global:0x310-0x3e0:WAR global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x340-0x3b0:WAR global:0x340-0x430:RAW global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x360-0x3e0:RAW global:0x360-0x430:WAW global:0x390-0x3b0:WAR global:0x390-0x430:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.966,0.214,784.2,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.815,0.214,830.6,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.866,0.214,844.8,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,20,global:0x1d0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x310:WAW global:0x2f0-0x310:WAR global:0x2f0-0x430:RAW global:0x310-0x310:WAW global:0x310-0x340:RAW global:0x310-0x360:WAW global:0x310-0x430:WAW global:0x340-0x360:WAR global:0x360-0x360:WAW global:0x360-0x390:RAW global:0x360-0x3b0:WAW global:0x390-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3e0:RAW global:0x3b0-0x430:WAW global:0x3e0-0x430:WAR global:0x430-0x430:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.116,0.214,828.8,0,node=c65;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,843.8,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.016,0.214,804.5,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,843.6,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.016,0.214,771.3,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.966,0.214,801.3,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,771.3,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,3.321,0.214,1566.8,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,3.371,0.214,1583.3,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,3.721,0.214,1565.6,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,846.1,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,833.8,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,846.8,0,node=c65;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,846.1,0,node=c65;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.816,0.214,833.1,0,node=c65;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,846.8,0,node=c65;arch=8.9;events=704;nkernels=1
