id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.166,831.7,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.468,0.166,828.9,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.166,844.3,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.918,0.166,848.2,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.118,0.166,846.3,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.569,0.166,829.1,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.166,846.3,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.166,846.3,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.166,830.8,0,node=c51;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,4.223,0.216,1255.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.222,0.216,1256.9,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.122,0.216,1251.5,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.468,0.216,846.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.216,857.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.216,864.5,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.969,0.166,1002.6,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.769,0.166,1000.7,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.919,0.166,1003.0,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.468,0.166,822.6,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.919,0.166,853.5,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.268,0.166,840.1,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,6.176,0.216,1491.2,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,6.375,0.216,1506.3,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,6.225,0.216,1513.7,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.469,0.216,853.8,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.118,0.216,863.3,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.368,0.216,854.0,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.52,0.167,1376.3,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.971,0.167,1387.1,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.67,0.167,1376.5,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.167,790.5,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.919,0.167,838.3,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.469,0.167,836.4,0,node=c51;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.218,0.166,870.0,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.166,846.3,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.068,0.166,846.3,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.917,0.166,832.1,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.166,830.4,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.166,782.6,0,node=c51;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,619.1,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.217,830.0,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,704.5,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.217,847.3,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.018,0.217,847.0,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.267,0.217,771.6,0,node=c51;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.367,0.215,832.6,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.215,836.0,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.917,0.215,781.1,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.215,846.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.215,778.1,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.215,763.6,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,0.968,0.217,771.4,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.068,0.217,828.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.468,0.217,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,770.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.469,0.217,828.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.217,830.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.418,0.217,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.217,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.669,0.217,781.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.268,0.217,830.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.569,0.217,781.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.369,0.166,725.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.319,0.166,846.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.068,0.166,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.268,0.166,651.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.369,0.166,830.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.469,0.166,674.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.569,0.217,783.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.218,0.217,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.218,0.217,775.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,0.868,0.217,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.068,0.217,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.468,0.217,764.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.216,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.216,717.1,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.867,0.216,829.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.216,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.719,0.216,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.216,844.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.216,783.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.518,0.216,723.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.068,0.216,828.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.216,727.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.216,828.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.216,830.7,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.318,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.569,0.216,830.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.768,0.216,829.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.318,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.569,0.216,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
