id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.628,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.739,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.582,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.781,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.656,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.652,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.612,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.763,,,0,hazards=0
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-populate_worklist_neighbors-DAG_200n_400e,PI,populate_worklist_neighbors,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
