id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134,0.216,0.216,121.7,0,
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126,0.218,0.216,120.5,0,
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126,0.216,0.216,110.2,0,
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_atomicBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,111.3,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,120.6,0,
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.217,0.216,118.2,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.216,0.216,123.4,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.216,0.216,122.5,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.5,0,
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.217,0.216,117.4,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug_atomicBug.cu:78,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,121.9,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,123.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,118.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.217,0.216,121.2,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.3,0,
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,128.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.8,0,
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,107.4,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.217,0.216,118.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.216,0.216,122.1,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug_atomicBug.cu:78,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.217,0.216,106.4,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,123.4,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,119.8,0,
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.217,0.216,120.2,0,
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,109.9,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,117.7,0,
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,107.1,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,110.7,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.0,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,97.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,112.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.216,0.216,123.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.216,0.216,118.5,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,120.8,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.216,0.216,120.0,0,
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,120.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,115.4,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,125.6,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,131.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.217,0.216,121.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,121.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,118.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,118.2,0,
