id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,828.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,820.2,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.916,0.214,828.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.966,0.214,846.2,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.066,0.214,846.2,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.166,0.214,835.3,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.866,0.214,846.1,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.016,0.214,830.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.166,0.214,828.7,0,node=c67;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.367,0.214,846.1,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,843.9,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,769.0,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,830.7,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,830.7,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,845.9,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.667,0.214,1039.5,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.617,0.214,1037.6,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.717,0.214,1043.1,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.166,0.214,878.9,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.166,0.214,862.4,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.116,0.214,869.1,0,node=c67;arch=8.9;events=18719;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.767,0.214,1025.5,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.467,0.214,1025.8,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.567,0.214,1043.3,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.216,0.214,864.0,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.066,0.214,880.2,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.267,0.214,878.9,0,node=c67;arch=8.9;events=16399;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.216,0.214,813.1,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,771.6,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,829.1,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,780.9,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,771.4,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.166,0.214,846.3,0,node=c67;arch=8.9;events=107;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,844.0,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,771.7,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.066,0.214,829.1,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.214,830.7,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,845.9,0,node=c67;arch=8.9;events=307;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.116,0.214,771.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,846.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.066,0.214,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,846.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,830.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,827.8,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.116,0.214,794.8,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.166,0.214,841.9,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.116,0.214,700.7,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.916,0.214,829.7,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.016,0.214,828.7,0,node=c67;arch=8.9;events=154;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,3.771,0.214,1571.2,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,3.721,0.214,1563.7,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,3.921,0.214,1576.8,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,834.2,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,834.2,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,836.1,0,node=c67;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.116,0.214,782.6,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.865,0.214,846.2,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.066,0.214,846.2,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.916,0.214,781.1,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.966,0.214,846.2,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.016,0.214,828.9,0,node=c67;arch=8.9;events=476;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.966,0.214,740.1,0,node=c67;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.916,0.214,830.9,0,node=c67;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.866,0.214,771.4,0,node=c67;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.016,0.214,830.8,0,node=c67;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.916,0.214,830.7,0,node=c67;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.916,0.214,782.9,0,node=c67;arch=8.9;events=22;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.966,0.214,827.2,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,846.2,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,774.4,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,846.1,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,780.9,0,node=c67;arch=8.9;events=31;nkernels=1
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.916,0.214,828.7,0,node=c67;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,830.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,779.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,782.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,830.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,845.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.816,0.214,828.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,845.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.816,0.214,828.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.816,0.214,830.6,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.214,828.7,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,828.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.916,0.214,780.9,0,node=c67;arch=8.9;events=3;nkernels=1
