id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.724,0.27,831.5,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,3.127,0.27,1378.8,0,node=c73;arch=8.9;events=9722;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,3.479,0.27,1374.8,0,node=c73;arch=8.9;events=9722;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,4.079,0.27,1379.6,0,node=c73;arch=8.9;events=9722;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.874,0.27,836.9,0,node=c73;arch=8.9;events=9720;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.674,0.27,845.2,0,node=c73;arch=8.9;events=9720;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.273,0.27,852.0,0,node=c73;arch=8.9;events=9720;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,9.188,0.271,1521.2,0,node=c73;arch=8.9;events=35016;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,8.837,0.271,1522.8,0,node=c73;arch=8.9;events=35016;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,9.739,0.271,1523.3,0,node=c73;arch=8.9;events=35016;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.772,0.271,872.0,0,node=c73;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.723,0.271,856.0,0,node=c73;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.773,0.271,872.0,0,node=c73;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.774,0.32,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.824,0.32,830.1,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.625,0.32,830.1,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.924,0.32,783.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,2.025,0.32,836.4,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.474,0.32,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.372,0.269,783.7,0,node=c73;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.222,0.269,845.2,0,node=c73;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.322,0.269,849.9,0,node=c73;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.723,0.269,829.9,0,node=c73;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.975,0.269,845.2,0,node=c73;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.522,0.269,829.8,0,node=c73;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.674,0.269,847.5,0,node=c73;arch=8.9;events=942;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.723,0.269,825.9,0,node=c73;arch=8.9;events=942;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.886,0.269,847.3,0,node=c73;arch=8.9;events=942;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.673,0.269,832.8,0,node=c73;arch=8.9;events=936;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.323,0.269,832.3,0,node=c73;arch=8.9;events=936;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,2.477,0.269,830.6,0,node=c73;arch=8.9;events=936;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.823,0.269,831.5,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.222,0.269,849.2,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.473,0.269,831.6,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.673,0.269,799.6,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.823,0.269,830.1,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_atomicBug.cu:61,1.472,0.269,830.1,0,node=c73;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.322,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.774,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.724,0.269,830.0,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.824,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.774,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x700-0x720:WAR global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.423,0.269,831.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.523,0.27,836.1,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.423,0.27,847.2,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.674,0.27,845.4,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.774,0.27,845.3,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.573,0.27,838.4,0,node=c73;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.774,0.27,847.5,0,node=c73;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.373,0.27,847.2,0,node=c73;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.623,0.27,824.7,0,node=c73;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.472,0.27,847.2,0,node=c73;arch=8.9;events=827;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.422,0.27,843.5,0,node=c73;arch=8.9;events=827;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.825,0.27,830.3,0,node=c73;arch=8.9;events=827;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.025,0.27,832.6,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.423,0.27,829.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.423,0.27,831.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.774,0.27,846.2,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.724,0.27,829.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.624,0.27,831.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.723,0.27,847.1,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.673,0.27,828.7,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.824,0.27,829.9,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.724,0.27,829.9,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.674,0.27,847.1,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.573,0.27,780.4,0,node=c73;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.774,0.27,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.272,0.27,798.7,0,node=c73;arch=8.9;events=21;nkernels=1
