id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.37,0.218,844.5,0,node=c69;arch=8.9;events=5099;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.12,0.218,783.5,0,node=c69;arch=8.9;events=5099;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.27,0.218,846.1,0,node=c69;arch=8.9;events=5099;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,2.673,0.218,1374.7,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,2.672,0.218,1372.2,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,3.073,0.218,1385.3,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.52,0.218,846.1,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.571,0.218,853.3,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.47,0.218,851.8,0,node=c69;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,2.022,0.218,1114.7,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,2.072,0.218,1115.6,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.971,0.218,1126.3,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.22,0.218,835.0,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.02,0.218,785.3,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x3c0-0x460:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug.cu:76;device_atomic_functions.hpp:152,1.471,0.218,849.3,0,node=c69;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,2.222,0.218,1003.4,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,2.021,0.218,1000.5,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,2.172,0.218,1000.4,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,1.721,0.218,850.5,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,1.37,0.218,853.5,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62,1.27,0.218,857.4,0,node=c69;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.42,0.218,846.2,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.47,0.218,850.8,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.47,0.218,850.9,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.47,0.218,842.5,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.12,0.218,829.4,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.02,0.218,830.3,0,node=c69;arch=8.9;events=1247;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.671,0.218,841.2,0,node=c69;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.671,0.218,841.2,0,node=c69;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.32,0.218,793.5,0,node=c69;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.12,0.218,781.5,0,node=c69;arch=8.9;events=1033;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.521,0.218,771.9,0,node=c69;arch=8.9;events=1033;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.37,0.218,829.3,0,node=c69;arch=8.9;events=1033;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.721,0.218,846.2,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.671,0.218,828.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.52,0.218,828.9,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.218,828.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.218,824.0,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.218,830.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.42,0.218,804.4,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.52,0.218,765.5,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.019,0.218,831.6,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.218,828.9,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.8,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.218,846.1,0,node=c69;arch=8.9;events=410;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.621,0.218,841.4,0,node=c69;arch=8.9;events=1003;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.57,0.218,832.4,0,node=c69;arch=8.9;events=1003;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.27,0.218,846.2,0,node=c69;arch=8.9;events=1003;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.57,0.218,831.2,0,node=c69;arch=8.9;events=985;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.47,0.218,829.3,0,node=c69;arch=8.9;events=985;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.17,0.218,844.2,0,node=c69;arch=8.9;events=985;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.57,0.218,833.3,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.62,0.218,810.1,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.47,0.218,846.1,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.019,0.218,771.6,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.22,0.218,825.3,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.07,0.218,844.2,0,node=c69;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.37,0.218,845.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.32,0.218,829.9,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.52,0.218,846.2,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.37,0.218,828.7,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.119,0.218,830.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.871,0.218,828.7,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.019,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.52,0.217,764.5,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.169,0.217,841.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.37,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.27,0.217,847.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.52,0.217,825.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.119,0.218,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.37,0.218,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.22,0.218,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
