id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.22,0.217,829.2,0,node=c69;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.621,0.217,771.8,0,node=c69;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.821,0.217,771.7,0,node=c69;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.47,0.217,828.7,0,node=c69;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.32,0.217,828.8,0,node=c69;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.069,0.217,846.3,0,node=c69;arch=8.9;events=141;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.217,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.217,845.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,832.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,823.2,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,830.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.57,0.217,830.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.37,0.217,846.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.319,0.217,771.3,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.32,0.217,807.9,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.42,0.217,830.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.069,0.217,841.9,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.42,0.217,821.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.217,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.269,0.217,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.219,0.217,781.4,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.119,0.217,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.52,0.217,838.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.119,0.217,779.4,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.57,0.217,830.7,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.219,0.217,781.0,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.319,0.217,796.6,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.219,0.217,785.5,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,1.37,0.217,828.7,0,node=c69;arch=8.9;events=61;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.271,0.217,1071.9,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.07,0.217,1070.1,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.071,0.217,1071.4,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.67,0.217,881.0,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.62,0.217,891.2,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.221,0.217,878.4,0,node=c69;arch=8.9;events=48459;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,828.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,846.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.217,843.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,846.1,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,828.6,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,771.4,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,2.121,0.217,844.1,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,836.4,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,828.8,0,node=c69;arch=8.9;events=29;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.217,829.2,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.217,777.0,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.269,0.217,846.1,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.217,848.0,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,846.8,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.217,830.6,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.371,0.217,1111.6,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.572,0.217,1112.2,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,2.422,0.217,1111.7,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.37,0.217,848.7,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.27,0.217,844.4,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.32,0.217,784.3,0,node=c69;arch=8.9;events=4500;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.169,0.217,843.6,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.319,0.217,845.8,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.37,0.217,844.5,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.871,0.217,828.8,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.52,0.217,780.8,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.269,0.217,844.1,0,node=c69;arch=8.9;events=220;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,835.0,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,834.9,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,850.2,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.269,0.217,844.2,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,847.4,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,804.8,0,node=c69;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.217,816.5,0,node=c69;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,833.1,0,node=c69;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,846.1,0,node=c69;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.319,0.217,829.3,0,node=c69;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,844.2,0,node=c69;arch=8.9;events=704;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,771.8,0,node=c69;arch=8.9;events=704;nkernels=1
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.269,0.217,847.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.369,0.217,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x140-0x1b0:WAR,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.219,0.217,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
