id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.467,0.328,175.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.466,0.328,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.292,178.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.292,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.467,0.292,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.316,176.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.316,177.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.316,177.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.466,0.345,178.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.466,0.345,179.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.467,0.345,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.467,0.279,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.466,0.279,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.466,0.279,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.466,0.285,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.466,0.285,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.466,0.285,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.294,175.4,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.294,177.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.294,176.9,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.466,0.307,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.467,0.307,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.467,0.307,175.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.517,0.306,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.466,0.306,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.517,0.306,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.466,0.288,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.466,0.288,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.467,0.288,177.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.466,0.299,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.467,0.299,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.466,0.299,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.466,0.338,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.466,0.338,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.338,176.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.467,0.338,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.466,0.338,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.466,0.338,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.467,0.286,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.466,0.286,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.466,0.286,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.466,0.279,174.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69,0.466,0.279,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.466,0.279,177.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.466,0.291,176.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.466,0.291,177.5,0,kinds=Missing_gpufence
