id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.698,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug.cu:50,conditional_vertex_neighbor_boundsBug.cu:50,0.542,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,0.564,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,0.545,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug.cu:50,0.525,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,0.552,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,0.519,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,0.642,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,2.515,,,0,errors=33559;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,2.561,,,0,errors=31266;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,2.498,,,0,errors=32299;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,2.856,,,0,errors=31820;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,2.711,,,0,errors=37099;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,2.21,,,0,errors=37427;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-DAG_100n_100e,PI,conditional_vertex_neighbors_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.388,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,0.548,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last.cu:51,populate_worklist_neighbor_boundsBug_last.cu:51,0.563,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,0.558,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,0.516,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbors-DAG_200n_400e,PI,populate_worklist_neighbors,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
