id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.591,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.626,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.642,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.867,,,0,errors=0
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.604,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.585,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.592,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.589,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,1.229,,,0,errors=0
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.649,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.59,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
