id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.465,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.343,169.5,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.343,171.6,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.343,170.8,0,
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.594,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.594,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.594,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.294,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.294,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.294,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69,0.517,0.365,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.517,0.365,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.517,0.365,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.517,0.284,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.517,0.284,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.517,0.284,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.517,0.304,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.517,0.304,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.517,0.304,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.467,0.329,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.467,0.329,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.517,0.329,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.517,0.322,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.517,0.322,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.517,0.322,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.517,0.336,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.517,0.336,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.517,0.336,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.517,0.289,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.517,0.289,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.517,0.289,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67,0.517,0.316,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.467,0.316,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67,0.467,0.316,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.517,0.327,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.467,0.327,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.517,0.327,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.517,0.296,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.517,0.296,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.517,0.296,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.467,0.388,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.517,0.388,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.467,0.388,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.467,0.301,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.301,169.7,0,kinds=Missing_gpufence
