id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.366,0.302,165.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.366,0.302,167.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.366,0.302,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.306,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.306,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.306,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.31,166.7,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.31,164.4,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.31,166.5,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.289,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.289,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.289,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.333,163.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.333,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.333,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.275,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.275,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.275,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.365,0.299,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.365,0.299,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.365,0.299,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,0.366,0.28,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,0.366,0.28,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,0.365,0.28,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.366,0.358,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.366,0.358,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.366,0.358,164.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.333,163.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.333,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.333,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.366,0.335,167.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.366,0.335,164.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.366,0.335,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.271,163.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.271,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.271,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.366,0.299,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.365,0.299,166.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.366,0.299,163.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.305,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.305,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.305,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.276,164.9,0,kinds=Missing_gpufence
