id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,26,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x3a0:RAW global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:WAR global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3f0:WAW global:0x350-0x370:WAR global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.37,0.217,880.9,0,node=c65;arch=8.9;events=23947;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,26,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x3a0:RAW global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:WAR global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3f0:WAW global:0x350-0x370:WAR global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.67,0.217,863.3,0,node=c65;arch=8.9;events=23947;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,32,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,2.372,0.218,1073.8,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,32,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,2.121,0.218,1072.6,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,32,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,2.422,0.218,1070.2,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,30,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,2.071,0.218,884.2,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,30,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.219,0.218,891.7,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,30,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.37,0.218,875.1,0,node=c65;arch=8.9;events=48848;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.571,0.218,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.27,0.218,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.07,0.218,745.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.218,830.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.671,0.218,830.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.771,0.218,846.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.37,0.218,848.0,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.47,0.218,846.0,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.47,0.218,846.2,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.82,0.218,846.0,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.969,0.218,697.2,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,18,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x3e0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.771,0.218,828.7,0,node=c65;arch=8.9;events=46;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.27,0.217,845.8,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,2.171,0.217,830.9,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.47,0.217,828.8,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.47,0.217,828.6,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.32,0.217,741.9,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,1.67,0.217,830.6,0,node=c65;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.472,0.218,1109.9,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.173,0.218,1114.1,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,3.123,0.218,1112.3,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.52,0.218,844.1,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.17,0.218,846.8,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.37,0.218,833.2,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.57,0.217,841.6,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.47,0.217,841.8,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.62,0.217,845.8,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.67,0.217,828.6,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.52,0.217,782.8,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,1.62,0.217,771.3,0,node=c65;arch=8.9;events=180;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.37,0.217,832.9,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,833.0,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,850.5,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,2.372,0.217,761.5,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.62,0.217,840.2,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.771,0.217,830.0,0,node=c65;arch=8.9;events=744;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.12,0.218,830.7,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.219,0.218,830.8,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.42,0.218,771.4,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.218,845.8,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.771,0.218,780.9,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.218,828.7,0,node=c65;arch=8.9;events=63;nkernels=1
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.47,0.217,829.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.721,0.217,797.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
