id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.694,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.697,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.709,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.655,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.676,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.631,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.76,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.706,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.76,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.67,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-power_law_200n_1000e,PI,conditional_edge_neighbors_warp,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.724,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.706,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.681,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.625,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.73,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.753,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.662,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.656,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.698,,,0,hazards=0
PI-conditional_vertex_neighbor-power_law_200n_1000e,PI,conditional_vertex_neighbor,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.678,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.655,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_vertex_neighbor_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.659,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.67,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.638,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.627,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.631,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,1.089,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.672,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.663,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.746,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.71,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.617,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.642,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-path_compression_persistent-DAG_100n_100e,PI,path_compression_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.771,,,0,hazards=0
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-populate_worklist_neighbor-counterDAG_200n_1000e,PI,populate_worklist_neighbor,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.662,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.656,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.681,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.852,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.757,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.683,,,0,hazards=0
