id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug_atomicBug.cu:135,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127,0.216,0.216,116.4,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug.cu:127,0.216,0.216,106.6,0,
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,118.2,0,
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.1,0,
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.217,0.216,118.8,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.216,0.216,119.3,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_cond_guardBug.cu:77,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76,0.216,0.216,122.6,0,
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_guardBug_atomicBug.cu:76,0.216,0.216,120.8,0,
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,1.537,0.216,96.6,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_cond_atomicBug.cu:76,0.216,0.216,118.2,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_guardBug.cu:75,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.3,0,
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.2,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,116.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug.cu:77,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76,0.217,0.216,119.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug_atomicBug.cu:76,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74,0.218,0.216,118.5,0,
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_reverse_atomicBug.cu:74,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.216,0.216,111.4,0,
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_cond_atomicBug.cu:76,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75,0.218,0.216,120.2,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_guardBug.cu:75,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,112.0,0,
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,108.7,0,
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,108.1,0,
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,95.1,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65,0.217,0.216,122.5,0,
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65,0.216,0.216,112.5,0,
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_last_atomicBug.cu:65,0.316,0.216,113.2,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,112.5,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,123.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.217,0.216,120.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,118.2,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.236,0.216,107.9,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.5,0,
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,122.3,0,
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.217,0.216,121.0,0,
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,117.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,109.7,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,109.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,120.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.217,0.216,118.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.216,0.216,123.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.216,0.216,120.5,0,
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65,0.217,0.216,109.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65,0.216,0.216,121.4,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_atomicBug_break.cu:65,0.216,0.216,120.0,0,
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,109.9,0,
