id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.697,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.567,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.592,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62,0.742,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.612,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.486,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.612,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.885,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.729,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.674,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.799,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.728,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.498,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.748,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.657,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.643,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,1.685,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.673,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,1.688,,,0,hazards=0
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.747,,,0,hazards=0
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,1.116,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.671,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.966,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
