id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_guardBug.cu:75,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.217,0.216,96.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_reverse_guardBug.cu:75,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,100.6,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.216,0.216,94.4,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,96.5,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,99.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.217,0.216,96.5,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.22,0.216,94.5,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,96.5,0,
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,92.4,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.22,0.216,92.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,conditional_vertex_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,101.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,conditional_vertex_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,96.5,0,
