id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,2,RACE,4,"Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line77	@P1STG.E[R10.64],R4; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line74	LDG.ER9,[R10.64]; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line83	@P1STG.E[R4.64],R7; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line68	LDG.ER4,[R6.64];",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.515,0.281,169.9,0,kinds=Missing_gpufence
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,3,RACE,4,"Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line77	@P1STG.E[R10.64],R4; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line74	LDG.ER9,[R10.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line83	@P1STG.E[R4.64],R7; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line68	LDG.ER4,[R6.64];",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.515,0.281,167.9,0,kinds=Missing_blkfence|Missing_gpufence
P2-conditional_edge_neighbor_boundsBug_last_guardBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.364,0.33,164.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_guardBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.365,0.33,165.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_guardBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.364,0.33,166.6,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,iguard,,1,CLEAN,0,,,0.515,0.229,181.7,0,
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,iguard,,2,CLEAN,0,,,0.465,0.229,169.1,0,
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,iguard,,3,CLEAN,0,,,0.515,0.229,179.2,0,
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3840 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R14,[R14.64],R19;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset1040 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R10,[R10.64],R17;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2272",,0.515,0.332,184.4,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3840 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R10,[R10.64],R17;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2272 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R14,[R14.64],R19;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset1040",,0.515,0.332,173.9,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3840 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R10,[R10.64],R17;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2272 Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R14,[R14.64],R19;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset1040",,0.465,0.332,169.3,0,kinds=Missing_blkfence
