id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.366,0.289,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.366,0.289,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_warpsync@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.366,0.289,165.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.289,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.289,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.289,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.268,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.268,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.366,0.268,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.269,166.5,0,
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.269,164.7,0,
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.269,164.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.366,0.287,163.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.366,0.287,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug.cu:72,0.366,0.287,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.366,0.299,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.366,0.299,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.366,0.299,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.366,0.293,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.366,0.293,163.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,0.366,0.293,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.277,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.277,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.366,0.277,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.366,0.396,167.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.366,0.396,168.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:70,0.366,0.396,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.325,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.325,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.366,0.325,161.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.375,165.2,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.375,166.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.375,165.7,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.396,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.396,163.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug.cu:73,0.366,0.396,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.366,0.311,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.366,0.311,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.366,0.311,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.366,0.322,168.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.366,0.322,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,0.366,0.322,164.9,0,kinds=Missing_gpufence
