id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_warp-power_law_200n_1000e,PI,conditional_edge_neighbors_warp,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.584,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_vertex_neighbor-power_law_200n_1000e,PI,conditional_vertex_neighbor,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last.cu:50,conditional_vertex_neighbor_boundsBug_last.cu:50,0.622,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,0.603,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,0.623,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,0.817,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,4.319,,,0,errors=38118;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,3.686,,,0,errors=32299;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,3.762,,,0,errors=34891;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,3.927,,,0,errors=36467;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,3.671,,,0,errors=32555;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,3.854,,,0,errors=33516;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,0.66,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.392,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.727,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-path_compression_persistent-DAG_100n_100e,PI,path_compression_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.387,,,0,errors=0
PI-populate_worklist_neighbor-counterDAG_200n_1000e,PI,populate_worklist_neighbor,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug.cu:51,populate_worklist_neighbor_boundsBug.cu:51,0.605,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,0.595,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,0.589,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug.cu:51,populate_worklist_neighbor_persistent_boundsBug.cu:51,0.597,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,0.614,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.579,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.39,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,0.722,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
