id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.919,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.662,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,0.649,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,0.669,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,2.905,,,0,errors=30771;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,3.701,,,0,errors=33611;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,3.784,,,0,errors=32492;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,0.652,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,3.508,,,0,errors=34136;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,3.68,,,0,errors=30539;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,3.37,,,0,errors=32555;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.607,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.626,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last.cu:51,populate_worklist_neighbor_boundsBug_last.cu:51,0.605,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,0.577,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.936,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,3.893,,,0,errors=31915;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,3.406,,,0,errors=30795;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,3.289,,,0,errors=31947;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,3.902,,,0,errors=33163;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,3.633,,,0,errors=30828;kinds=Invalid __global__ read of size 4 bytes
