id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.466,0.378,178.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_atomicBug.cu:70,0.466,0.374,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_atomicBug.cu:70,0.466,0.374,177.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_atomicBug.cu:70,0.466,0.374,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.324,176.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.324,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.516,0.324,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.324,177.4,0,
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.324,177.2,0,
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.324,177.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.467,0.353,176.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.467,0.353,175.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.517,0.353,174.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.466,0.352,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.466,0.352,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.467,0.352,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.467,0.308,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.466,0.308,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.466,0.308,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.466,0.312,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.466,0.312,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.466,0.312,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.466,0.319,176.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.466,0.319,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.517,0.319,179.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.466,0.373,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.466,0.373,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.466,0.373,177.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.358,179.7,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.358,177.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.358,177.4,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.466,0.335,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.466,0.335,175.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.467,0.335,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.466,0.299,173.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.466,0.299,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.466,0.299,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.294,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.294,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.294,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.466,0.317,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.317,176.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.467,0.317,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.286,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.286,174.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.286,177.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.516,0.326,173.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.467,0.326,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.467,0.326,179.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.466,0.372,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.466,0.372,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.466,0.372,174.9,0,kinds=Missing_gpufence
