id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.331,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.331,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.331,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.293,171.1,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.293,169.7,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.293,171.8,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.517,0.305,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.517,0.305,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.517,0.305,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_guardBug_break.cu:51,0.467,0.339,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.339,172.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_guardBug_break.cu:51,0.467,0.339,173.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.319,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.319,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.319,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.338,170.8,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.338,171.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.338,170.0,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.467,0.368,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.368,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.368,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.517,0.329,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.467,0.329,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.517,0.329,168.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.467,0.35,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68,0.467,0.35,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68,0.517,0.35,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.517,0.304,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.517,0.304,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.467,0.304,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.328,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.328,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.328,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.317,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.317,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.317,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.298,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.298,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.298,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.297,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.297,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.297,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.517,0.368,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.517,0.368,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.517,0.368,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.517,0.311,170.3,0,kinds=Missing_gpufence
