id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.17,0.217,823.0,0,node=c65;arch=8.9;events=960;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,0.919,0.217,832.3,0,node=c65;arch=8.9;events=450;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.119,0.217,782.5,0,node=c65;arch=8.9;events=450;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.069,0.217,846.1,0,node=c65;arch=8.9;events=450;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.119,0.217,828.9,0,node=c65;arch=8.9;events=441;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.17,0.217,846.1,0,node=c65;arch=8.9;events=441;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.17,0.217,828.8,0,node=c65;arch=8.9;events=441;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.019,0.217,828.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.869,0.217,843.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.069,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.32,0.217,830.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.919,0.217,828.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.27,0.217,846.2,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,828.7,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,808.4,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.37,0.217,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,841.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,780.9,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,780.8,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.819,0.217,844.2,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,828.6,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.72,0.217,843.9,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,828.7,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,847.8,0,node=c65;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,736.2,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,822.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.019,0.217,830.6,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.869,0.217,833.4,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.819,0.217,829.5,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.169,0.217,844.1,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.169,0.217,846.0,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.119,0.217,782.1,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.069,0.217,795.3,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,0.869,0.217,779.6,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,0.919,0.217,828.8,0,node=c65;arch=8.9;events=1105;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,31,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,2.522,0.217,1058.3,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,31,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.92,0.217,1072.9,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,31,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:RAW global:0x2d0-0x390:RAW global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:WAR global:0x2f0-0x390:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x410:WAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.921,0.217,1073.7,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,26,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.369,0.217,879.1,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,26,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.369,0.217,882.9,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,26,global:0x70-0x200:WAR global:0x80-0x200:WAR global:0x1b0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2d0:RAW global:0x200-0x2f0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x370-0x390:RAW global:0x370-0x410:WAR global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,1.37,0.217,893.0,0,node=c65;arch=8.9;events=49820;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,30,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:WAR global:0x320-0x410:WAW global:0x3f0-0x410:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x490-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.32,0.217,759.4,0,node=c65;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,30,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:WAR global:0x320-0x410:WAW global:0x3f0-0x410:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x490-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.119,0.217,780.9,0,node=c65;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,30,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:RAW global:0x280-0x280:WAW global:0x280-0x300:WAR global:0x280-0x320:WAW global:0x300-0x320:RAW global:0x320-0x320:WAW global:0x320-0x3f0:WAR global:0x320-0x410:WAW global:0x3f0-0x410:RAW global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:RAW global:0x410-0x520:WAW global:0x440-0x460:RAW global:0x440-0x520:WAR global:0x460-0x460:WAW global:0x460-0x490:WAR global:0x460-0x4b0:WAW global:0x490-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:WAR global:0x4b0-0x520:WAW global:0x4e0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.973,0.217,779.4,0,node=c65;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,32,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x4e0:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.37,0.217,841.8,0,node=c65;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,32,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x4e0:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.22,0.217,830.7,0,node=c65;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,32,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x3f0:RAW global:0x320-0x410:WAW global:0x320-0x4e0:RAW global:0x3f0-0x410:WAR global:0x3f0-0x520:RAW global:0x410-0x410:WAW global:0x410-0x440:RAW global:0x410-0x460:WAW global:0x410-0x4e0:WAR global:0x410-0x520:WAW global:0x440-0x460:WAR global:0x440-0x520:RAW global:0x460-0x460:WAW global:0x460-0x490:RAW global:0x460-0x4b0:WAW global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.32,0.217,754.8,0,node=c65;arch=8.9;events=89;nkernels=1
