id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.217,750.2,0,node=c2;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.217,771.7,0,node=c2;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,828.7,0,node=c2;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.168,0.216,792.0,0,node=c2;arch=8.9;events=1175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.318,0.216,841.2,0,node=c2;arch=8.9;events=1175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.369,0.216,793.5,0,node=c2;arch=8.9;events=1175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.218,0.216,844.4,0,node=c2;arch=8.9;events=1214;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.318,0.216,829.5,0,node=c2;arch=8.9;events=1214;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xd10-0xd50:RAW global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.519,0.216,840.7,0,node=c2;arch=8.9;events=1214;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.519,0.217,831.9,0,node=c2;arch=8.9;events=440;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.369,0.217,784.1,0,node=c2;arch=8.9;events=440;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.918,0.217,829.6,0,node=c2;arch=8.9;events=440;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.418,0.217,845.1,0,node=c2;arch=8.9;events=439;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.318,0.217,844.4,0,node=c2;arch=8.9;events=439;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.368,0.217,772.2,0,node=c2;arch=8.9;events=439;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,844.5,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.319,0.217,849.5,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.118,0.217,834.9,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.519,0.217,845.2,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.217,781.0,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.369,0.217,753.9,0,node=c2;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,0.968,0.216,784.9,0,node=c2;arch=8.9;events=894;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.268,0.216,844.3,0,node=c2;arch=8.9;events=894;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.569,0.216,775.8,0,node=c2;arch=8.9;events=894;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.418,0.216,839.0,0,node=c2;arch=8.9;events=867;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.318,0.216,844.1,0,node=c2;arch=8.9;events=867;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.368,0.216,844.8,0,node=c2;arch=8.9;events=867;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.318,0.216,832.5,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.218,0.216,832.9,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.368,0.216,775.1,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.118,0.216,844.6,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.268,0.216,771.8,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.318,0.216,844.1,0,node=c2;arch=8.9;events=1012;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.368,0.216,781.2,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.218,0.216,841.2,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.218,0.216,844.2,0,node=c2;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.268,0.216,771.5,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.918,0.216,844.7,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x5f0-0x690:WAR,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,0.918,0.216,844.3,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.217,811.2,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,844.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.217,832.6,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.217,781.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.217,716.9,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.217,844.5,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.219,0.217,828.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.167,0.217,771.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,0.818,0.217,844.8,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.317,0.217,829.1,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.218,0.217,829.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.168,0.217,787.6,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,0.968,0.217,771.5,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.818,0.217,828.9,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.767,0.217,828.5,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.669,0.217,780.8,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.569,0.217,766.3,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.217,745.8,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.216,844.9,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.216,829.8,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.068,0.216,793.5,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.216,844.7,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.817,0.216,828.9,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.216,844.4,0,node=c2;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.769,0.216,1042.3,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.418,0.216,1034.1,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.918,0.216,1033.5,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.318,0.216,874.7,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.368,0.216,874.1,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.568,0.216,873.9,0,node=c2;arch=8.9;events=23808;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.92,0.215,1054.8,0,node=c2;arch=8.9;events=48403;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.37,0.215,1055.1,0,node=c2;arch=8.9;events=48403;nkernels=1
