id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.366,0.383,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.366,0.383,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.317,165.7,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.317,167.3,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.317,166.7,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.366,0.308,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.366,0.308,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.365,0.308,167.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.292,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.292,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.292,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.285,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.285,165.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.866,0.285,164.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.299,166.0,0,
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.299,165.7,0,
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.299,167.2,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.284,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.284,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.284,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.366,0.309,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.366,0.309,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.366,0.309,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.296,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.296,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.296,166.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.366,0.291,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.366,0.291,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug.cu:70,0.366,0.291,166.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.308,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.308,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.308,163.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.512,167.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.512,164.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.512,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.35,167.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.35,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.35,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.322,168.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.322,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.322,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.366,0.325,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.366,0.325,167.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.366,0.325,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.275,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.275,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.275,168.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.366,0.317,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.365,0.317,166.0,0,kinds=Missing_gpufence
