id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.419,0.217,1114.4,0,node=c51;arch=8.9;events=5353;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.369,0.217,1115.2,0,node=c51;arch=8.9;events=5353;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.419,0.217,1128.8,0,node=c51;arch=8.9;events=5353;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,0.968,0.217,835.5,0,node=c51;arch=8.9;events=5362;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,0.968,0.217,775.8,0,node=c51;arch=8.9;events=5362;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,0.968,0.217,764.2,0,node=c51;arch=8.9;events=5362;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.469,0.217,995.8,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.369,0.217,995.3,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.419,0.217,1003.9,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.469,0.217,846.3,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.119,0.217,844.3,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.119,0.217,846.3,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.019,0.217,858.4,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,0.918,0.217,846.3,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,0.968,0.217,841.4,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,0.968,0.217,831.5,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.118,0.217,846.3,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.018,0.217,846.3,0,node=c51;arch=8.9;events=1288;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.918,0.217,841.2,0,node=c51;arch=8.9;events=999;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.018,0.217,846.3,0,node=c51;arch=8.9;events=999;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.068,0.217,841.5,0,node=c51;arch=8.9;events=999;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.018,0.217,702.0,0,node=c51;arch=8.9;events=1010;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.918,0.217,834.3,0,node=c51;arch=8.9;events=1010;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.918,0.217,846.3,0,node=c51;arch=8.9;events=1010;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.918,0.167,845.2,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.919,0.167,788.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.918,0.167,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.167,828.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.918,0.167,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.167,812.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.717,0.217,689.3,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.918,0.217,846.8,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.868,0.217,830.0,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.218,0.217,846.5,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.918,0.217,745.4,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.917,0.217,846.3,0,node=c51;arch=8.9;events=428;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.018,0.166,834.4,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.068,0.166,783.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.968,0.166,832.7,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.967,0.166,829.6,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.968,0.166,780.1,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.118,0.166,846.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.968,0.217,832.8,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.917,0.217,846.3,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.018,0.217,844.3,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.217,687.8,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.667,0.217,831.0,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.217,846.3,0,node=c51;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.918,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.018,0.216,721.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.768,0.216,828.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.717,0.216,844.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.017,0.216,704.1,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x6f0-0x790:WAR,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.968,0.216,829.1,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.968,0.166,829.0,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.968,0.166,829.0,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.068,0.166,828.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.968,0.166,771.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.918,0.166,754.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,0.968,0.166,781.0,0,node=c51;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.018,0.216,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.768,0.216,771.6,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.918,0.216,687.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.918,0.216,695.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.068,0.216,828.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.918,0.216,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.968,0.216,828.9,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.068,0.216,829.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.118,0.216,736.7,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.968,0.216,830.8,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.216,665.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.216,830.8,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.968,0.216,828.9,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,2.17,0.216,765.8,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.918,0.216,846.2,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,2.47,0.216,833.1,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.568,0.216,780.9,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.368,0.216,830.8,0,node=c51;arch=8.9;events=15;nkernels=1
