id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,3,RACE,4,"Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P0STG.E[R8.64],R0; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line67	LDG.ER0,[R2.64]; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER7,[R8.64]; Missing_gpufence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	STG.E[R2.64],R5;",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:67 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,0.715,0.358,171.2,0,kinds=Missing_gpufence
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,1,RACE,8,"Missing_warpsync@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P4STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER15,[R12.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P5STG.E[R12.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R10.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R14.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P3STG.E[R14.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P2STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	@P1STG.E[R2.64],R5;",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,0.715,0.281,171.4,0,kinds=Missing_blkfence|Missing_warpsync
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,2,RACE,8,"Missing_warpsync@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P4STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER15,[R12.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P5STG.E[R12.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R10.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R14.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P3STG.E[R14.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P2STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	@P1STG.E[R2.64],R5;",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,0.715,0.281,170.6,0,kinds=Missing_blkfence|Missing_warpsync
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,iguard,,3,RACE,8,"Missing_warpsync@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P4STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER15,[R12.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P5STG.E[R12.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R10.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER17,[R14.64]; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P3STG.E[R14.64],R2; Missing_warpsync@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line76	@P2STG.E[R10.64],R2; Missing_blkfence@CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	@P1STG.E[R2.64],R5;",CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76 CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,0.715,0.281,170.9,0,kinds=Missing_blkfence|Missing_warpsync
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.515,0.314,169.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.465,0.314,171.2,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.515,0.314,170.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.465,0.296,170.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.465,0.296,170.4,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.465,0.296,170.6,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R14.64],R11;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset784 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R4;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1952",,1.467,0.296,173.2,0,kinds=Missing_blkfence|Missing_gpufence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R14.64],R11;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset784 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R4;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1952",,0.715,0.296,183.2,0,kinds=Missing_blkfence|Missing_gpufence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R14.64],R11;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset784 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R4;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1952",,0.715,0.296,171.2,0,kinds=Missing_blkfence|Missing_gpufence
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,1,CLEAN,0,,,0.715,0.404,171.4,0,
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,2,CLEAN,0,,,0.715,0.404,172.4,0,
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,3,CLEAN,0,,,0.715,0.404,170.9,0,
