id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.218,833.4,0,node=c66;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.921,0.218,865.8,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.871,0.218,866.5,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.971,0.218,865.8,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.07,0.218,849.2,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.019,0.218,804.1,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:75,1.019,0.218,836.4,0,node=c66;arch=8.9;events=5214;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,2.572,0.218,1379.4,0,node=c66;arch=8.9;events=11387;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,2.372,0.218,1377.2,0,node=c66;arch=8.9;events=11387;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,2.522,0.218,1378.9,0,node=c66;arch=8.9;events=11387;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,1.169,0.218,839.2,0,node=c66;arch=8.9;events=11398;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,0.869,0.218,850.0,0,node=c66;arch=8.9;events=11398;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x440-0x4d0:RAW,conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:75;device_atomic_functions.hpp:152,1.12,0.218,849.3,0,node=c66;arch=8.9;events=11398;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.771,0.218,1120.7,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.821,0.218,1120.7,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.721,0.218,1118.1,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.019,0.218,849.2,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.12,0.218,788.6,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,1.12,0.218,788.4,0,node=c66;arch=8.9;events=6249;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.27,0.218,865.0,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.37,0.218,863.1,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.27,0.218,862.8,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.069,0.218,850.0,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,1.019,0.218,833.5,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x440-0x460:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug.cu:77,0.969,0.218,844.7,0,node=c66;arch=8.9;events=1279;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,2.472,0.218,1379.8,0,node=c66;arch=8.9;events=9680;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,2.272,0.218,1378.6,0,node=c66;arch=8.9;events=9680;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,2.472,0.218,1378.1,0,node=c66;arch=8.9;events=9680;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.119,0.218,839.0,0,node=c66;arch=8.9;events=9679;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.17,0.218,838.8,0,node=c66;arch=8.9;events=9679;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x400-0x4a0:RAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug.cu:78;device_atomic_functions.hpp:152,1.02,0.218,849.3,0,node=c66;arch=8.9;events=9679;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,7.383,0.218,1740.9,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,8.986,0.218,1730.2,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,7.581,0.218,1740.8,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.37,0.218,856.7,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,3.324,0.218,870.1,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x270:RAW,conditional_edge_neighbors_block_syncBug.cu:58;conditional_edge_neighbors_block_syncBug.cu:62,1.471,0.218,875.1,0,node=c66;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.07,0.218,851.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.17,0.218,851.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.07,0.218,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,2.873,0.218,776.4,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.17,0.218,842.5,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.47,0.218,831.8,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.17,0.218,849.3,0,node=c66;arch=8.9;events=172;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.32,0.218,808.2,0,node=c66;arch=8.9;events=172;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.27,0.218,833.0,0,node=c66;arch=8.9;events=172;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,2.221,0.218,849.3,0,node=c66;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.019,0.218,783.9,0,node=c66;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,1.17,0.218,831.8,0,node=c66;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,836.5,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.17,0.218,851.3,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,836.3,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,849.9,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,832.3,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.12,0.218,832.3,0,node=c66;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.971,0.218,833.4,0,node=c66;arch=8.9;events=483;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.22,0.218,833.6,0,node=c66;arch=8.9;events=483;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.12,0.218,812.1,0,node=c66;arch=8.9;events=483;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.37,0.218,849.3,0,node=c66;arch=8.9;events=476;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.17,0.218,845.1,0,node=c66;arch=8.9;events=476;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_guardBug_atomicBug.cu:63,1.17,0.218,849.3,0,node=c66;arch=8.9;events=476;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.019,0.218,833.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.07,0.218,818.6,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.17,0.218,824.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.07,0.218,817.1,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,1.07,0.218,836.9,0,node=c66;arch=8.9;events=24;nkernels=1
