id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.57,0.218,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,832.6,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.47,0.218,849.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.27,0.218,847.3,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.27,0.218,849.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.42,0.218,833.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.27,0.218,831.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,conditional_vertex_neighbor_last_atomicBug.cu:52,1.22,0.218,783.9,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.67,0.218,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.17,0.218,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.27,0.218,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.52,0.218,831.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.32,0.218,774.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.969,0.218,850.1,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.218,760.3,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.971,0.218,784.1,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.218,833.8,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,784.0,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.219,0.218,831.8,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.77,0.218,831.9,0,node=c66;arch=8.9;events=116;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.771,0.218,1058.9,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.72,0.218,1061.9,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x300:RAW global:0x1f0-0x320:WAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:WAR global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.121,0.218,1075.9,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x1f0-0x300:RAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.77,0.218,889.4,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x1f0-0x300:RAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,2.572,0.218,895.1,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,33,global:0x70-0x1f0:WAR global:0x80-0x1f0:WAR global:0x1a0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x2b0:RAW global:0x1f0-0x2d0:WAW global:0x1f0-0x300:RAW global:0x2b0-0x2d0:RAW global:0x2b0-0x320:RAW global:0x2b0-0x370:RAW global:0x2b0-0x3f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x300:WAR global:0x2d0-0x320:WAW global:0x2d0-0x350:WAR global:0x2d0-0x370:WAW global:0x2d0-0x3a0:WAR global:0x2d0-0x3f0:WAW global:0x300-0x320:RAW global:0x300-0x370:RAW global:0x300-0x3f0:RAW global:0x320-0x320:WAW global:0x320-0x350:WAR global:0x320-0x370:WAW global:0x320-0x3a0:RAW global:0x320-0x3f0:WAW global:0x350-0x370:RAW global:0x350-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3a0:WAR global:0x370-0x3f0:WAW global:0x3a0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,1.971,0.218,881.7,0,node=c66;arch=8.9;events=48950;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.821,0.218,1041.5,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.272,0.218,1039.4,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.921,0.218,1044.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.82,0.218,881.2,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.771,0.218,865.4,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.771,0.218,865.1,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.32,0.218,777.4,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.969,0.218,849.3,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.22,0.218,761.2,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.27,0.218,849.2,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,2.372,0.218,831.8,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,24,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x320:WAW global:0x300-0x320:WAR global:0x320-0x320:WAW global:0x320-0x440:RAW global:0x320-0x460:WAW global:0x320-0x4e0:RAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4e0:WAR global:0x460-0x520:WAW global:0x490-0x4b0:WAR global:0x490-0x520:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x4e0:RAW global:0x4b0-0x520:WAW global:0x4e0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_atomicBug.cu:52,1.721,0.218,765.2,0,node=c66;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.52,0.218,784.1,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.42,0.218,834.0,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.22,0.218,831.8,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.42,0.218,784.0,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.22,0.218,762.7,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.721,0.218,774.4,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.218,831.7,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.218,850.2,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.218,833.7,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.218,773.9,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.671,0.218,831.7,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,831.7,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.971,0.217,846.8,0,node=c66;arch=8.9;events=220;nkernels=1
