id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.918,0.217,846.3,0,node=c51;arch=8.9;events=1153;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.767,0.217,832.4,0,node=c51;arch=8.9;events=1153;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1110-0x1150:RAW global:0x1150-0x1150:WAW,conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_cond_guardBug_atomicBug.cu:65,0.767,0.217,780.1,0,node=c51;arch=8.9;events=1153;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,830.8,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.868,0.216,831.7,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.917,0.216,741.6,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.767,0.216,829.0,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.216,829.2,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.216,831.0,0,node=c51;arch=8.9;events=425;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.868,0.216,830.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.768,0.216,781.0,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.768,0.216,828.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.767,0.216,840.0,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.767,0.216,781.1,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,0.818,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.717,0.217,794.7,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.817,0.217,848.2,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.767,0.217,850.1,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.767,0.217,831.4,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.817,0.217,846.3,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x6d0-0x710:RAW global:0x710-0x710:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug.cu:63,0.768,0.217,831.4,0,node=c51;arch=8.9;events=1047;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.818,0.216,848.0,0,node=c51;arch=8.9;events=828;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.718,0.216,844.4,0,node=c51;arch=8.9;events=828;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.717,0.216,700.0,0,node=c51;arch=8.9;events=828;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.817,0.216,846.9,0,node=c51;arch=8.9;events=820;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.718,0.216,846.3,0,node=c51;arch=8.9;events=820;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.768,0.216,829.4,0,node=c51;arch=8.9;events=820;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.968,0.167,829.0,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.767,0.167,830.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.967,0.167,828.9,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.767,0.167,830.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.817,0.167,670.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.167,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.818,0.166,848.2,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.868,0.166,779.4,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.767,0.166,830.9,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.166,771.5,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.166,783.0,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.166,794.0,0,node=c51;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.968,0.216,781.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.667,0.216,840.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.968,0.216,828.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.867,0.216,771.5,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.968,0.216,829.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x110-0x130:RAW global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.717,0.216,683.6,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.918,0.216,844.3,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.768,0.216,842.0,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,846.3,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.216,828.8,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.767,0.216,809.0,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.216,777.5,0,node=c51;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.818,0.217,696.6,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.018,0.217,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.917,0.217,848.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.217,748.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.217,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.917,0.217,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.319,0.216,1034.7,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.419,0.216,1034.2,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.369,0.216,1033.3,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.119,0.216,874.2,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.068,0.216,869.7,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;conditional_vertex_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:107,1.118,0.216,884.0,0,node=c51;arch=8.9;events=25384;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.318,0.216,1056.5,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.318,0.216,1060.7,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.469,0.216,1056.7,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.319,0.216,892.7,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.018,0.216,891.7,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.018,0.216,876.1,0,node=c51;arch=8.9;events=55538;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.018,0.166,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.166,848.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.818,0.166,747.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.166,842.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.166,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.166,830.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.018,0.167,848.2,0,node=c51;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.818,0.167,635.9,0,node=c51;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.968,0.167,830.7,0,node=c51;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.167,828.8,0,node=c51;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.768,0.167,829.8,0,node=c51;arch=8.9;events=37;nkernels=1
