id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.994,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.618,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.396,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.814,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.848,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,1.368,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,1.13,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.766,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.991,,,0,errors=0
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.851,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_100n_200e,PI,populate_worklist_neighbors_block,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.385,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbor-DAG_100n_200e,PI,pull_node_neighbor,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.614,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.676,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,2.164,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.721,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.714,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,1.429,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,1.224,,,0,errors=0
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
