id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.389,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.396,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.386,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.764,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbor_cond-counterDAG_5n_5e,PI,pull_node_neighbor_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-pull_node_neighbor_last-power_law_200n_1000e,PI,pull_node_neighbor_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_100n_100e,PI,pull_node_neighbor_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbor_persistent_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-pull_node_neighbors_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.543,,,0,errors=0
