id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_cond_guardBug.cu:136:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_cond_guardBug.cu:136,0.216,0.216,112.7,0,
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_cond_guardBug.cu:136:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_cond_guardBug.cu:136,0.216,0.216,113.9,0,
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134,0.217,0.216,105.7,0,
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_reverse_guardBug.cu:134,0.216,0.216,106.0,0,
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_syncBug.cu:119,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_syncBug.cu:119,0.216,0.216,100.9,0,
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_syncBug.cu:119,0.216,0.216,101.1,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.217,0.216,103.1,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.216,101.1,0,
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_atomicBug.cu:74,0.216,0.216,105.1,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_cond_atomicBug.cu:76,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78,0.217,0.216,101.1,0,
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78,0.216,0.216,106.6,0,
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_cond_guardBug_atomicBug.cu:78,0.216,0.216,104.4,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,106.0,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,108.6,0,
PI-conditional_edge_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.217,0.216,104.4,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.216,0.216,103.4,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_persistent_cond_guardBug.cu:77,0.216,0.216,103.6,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_guardBug_atomicBug.cu:76,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.217,0.216,107.7,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,105.3,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:74,0.216,0.216,107.3,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.217,0.216,102.6,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.216,0.216,106.9,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_atomicBug.cu:76,0.216,0.216,103.1,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78:WRITE,conditional_edge_neighbors_warp_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:78,0.216,0.216,103.2,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,105.1,0,
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,109.3,0,
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,107.7,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77:DEVICE,conditional_edge_neighbors_warp_hirace_reverse_cond_guardBug.cu:77,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.217,0.216,100.8,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,94.3,0,
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76:WRITE,conditional_edge_neighbors_warp_hirace_reverse_guardBug_atomicBug.cu:76,0.216,0.216,92.5,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,108.2,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,103.7,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,107.0,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,106.5,0,
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,106.7,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.216,0.216,104.9,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,conditional_vertex_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.216,0.216,108.2,0,
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,104.1,0,
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,104.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,103.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,107.3,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.1,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,107.7,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,107.4,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.217,0.216,107.3,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,conditional_vertex_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,103.8,0,
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,99.0,0,
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,100.8,0,
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,102.9,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.217,0.216,104.7,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.216,0.216,114.9,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.216,0.216,114.9,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.217,0.216,109.7,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,conditional_vertex_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,102.1,0,
