id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.64,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug.cu:50,conditional_vertex_neighbor_boundsBug.cu:50,0.629,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last.cu:50,conditional_vertex_neighbor_boundsBug_last.cu:50,0.566,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:50,0.605,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug.cu:50,0.612,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,0.63,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:50,0.599,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.813,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.6,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.622,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,3.481,,,0,errors=34022;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,3.852,,,0,errors=34723;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,4.023,,,0,errors=34955;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,3.456,,,0,errors=29547;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,3.941,,,0,errors=33067;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,4.108,,,0,errors=35891;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,0.971,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.754,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.6,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.62,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.609,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug.cu:51,populate_worklist_neighbor_boundsBug.cu:51,0.618,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_atomicBug.cu:51,0.705,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.78,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug.cu:51,populate_worklist_neighbor_persistent_boundsBug.cu:51,0.588,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:51,0.578,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,4.142,,,0,errors=35987;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,0.679,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
