id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.169,0.217,828.7,0,node=c65;arch=8.9;events=146;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.57,0.217,846.1,0,node=c65;arch=8.9;events=146;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.32,0.217,780.9,0,node=c65;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.069,0.217,830.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.57,0.217,828.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.27,0.217,828.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.37,0.217,845.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.37,0.217,828.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.42,0.217,829.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.67,0.217,830.6,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.32,0.217,771.3,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.217,828.6,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.217,828.6,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,2.021,0.217,846.1,0,node=c65;arch=8.9;events=15;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,780.9,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.217,828.6,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,845.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.217,843.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,782.7,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,845.2,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,27,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.42,0.217,771.6,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,27,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.169,0.217,846.1,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,27,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:RAW global:0x2d0-0x340:WAR global:0x2d0-0x410:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x2f0-0x340:WAW global:0x2f0-0x3c0:RAW global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x410:RAW global:0x340-0x340:WAW global:0x340-0x370:RAW global:0x340-0x390:WAW global:0x340-0x3c0:WAR global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.169,0.217,846.1,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,28,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2d0-0x340:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.269,0.217,845.8,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,28,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2d0-0x340:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,0.969,0.217,812.7,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,28,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x2d0:RAW global:0x210-0x2f0:WAW global:0x210-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2d0-0x340:RAW global:0x2d0-0x410:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x340:WAW global:0x2f0-0x370:RAW global:0x2f0-0x3c0:WAR global:0x2f0-0x410:WAW global:0x320-0x340:RAW global:0x320-0x390:RAW global:0x320-0x410:WAR global:0x340-0x340:WAW global:0x340-0x370:WAR global:0x340-0x390:WAW global:0x340-0x3c0:RAW global:0x370-0x390:RAW global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:WAR global:0x390-0x410:WAW global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.67,0.217,834.7,0,node=c65;arch=8.9;events=147;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.87,0.217,1066.8,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.82,0.217,1060.0,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,3.123,0.217,1069.3,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.02,0.217,889.9,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.92,0.217,891.7,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.269,0.217,891.2,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.071,0.217,1035.8,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.021,0.217,1041.0,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.171,0.217,1034.5,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.871,0.217,863.3,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,871.0,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,860.9,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.671,0.217,830.6,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.621,0.217,780.8,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.22,0.217,828.8,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.52,0.217,836.0,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.32,0.217,828.7,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.67,0.217,830.6,0,node=c65;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.217,832.7,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.919,0.217,828.8,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.217,747.4,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.921,0.217,840.7,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,828.7,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.217,826.1,0,node=c65;arch=8.9;events=57;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.522,0.217,1147.4,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,2.171,0.217,1145.9,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.623,0.217,1140.7,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.217,791.9,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.217,831.2,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.217,783.4,0,node=c65;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.871,0.217,808.6,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.217,847.8,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.217,814.0,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.217,843.8,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,771.3,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.217,828.6,0,node=c65;arch=8.9;events=215;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.37,0.217,846.1,0,node=c65;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.47,0.217,847.7,0,node=c65;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.67,0.217,834.2,0,node=c65;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.32,0.217,779.8,0,node=c65;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.67,0.217,829.3,0,node=c65;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.52,0.217,844.1,0,node=c65;arch=8.9;events=944;nkernels=1
