id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.64,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.641,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.614,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.575,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,4.054,,,0,errors=36011;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,4.307,,,0,errors=37866;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,3.852,,,0,errors=33803;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,4.042,,,0,errors=34188;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,0.692,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,4.281,,,0,errors=37702;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,3.89,,,0,errors=33803;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.76,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_5n_5e,PI,path_compression_raceBug_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last.cu:51,populate_worklist_neighbor_boundsBug_last.cu:51,0.649,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,0.565,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.604,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,0.61,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.572,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,4.001,,,0,errors=35078;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,4.265,,,0,errors=37707;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,4.224,,,0,errors=37195;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,3.234,,,0,errors=31691;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,3.981,,,0,errors=34827;kinds=Invalid __global__ read of size 4 bytes
