id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.466,0.333,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.466,0.333,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.466,0.333,174.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.3,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.3,174.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.3,179.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.466,0.33,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.466,0.33,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:50 conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.466,0.33,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.284,175.4,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.284,175.7,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.284,174.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.466,0.4,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.466,0.4,174.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.466,0.4,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.466,0.343,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.516,0.343,178.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.467,0.343,178.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.466,0.34,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.466,0.34,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,0.466,0.34,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.466,0.289,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.467,0.289,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,0.467,0.289,179.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.466,0.31,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.517,0.31,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.467,0.31,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.466,0.302,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.467,0.302,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug.cu:74,0.466,0.302,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70,0.466,0.339,176.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,0.467,0.339,177.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.339,176.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.466,0.263,176.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.466,0.263,177.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.517,0.263,176.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.389,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.389,173.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.389,177.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.466,0.319,177.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.466,0.319,179.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.466,0.319,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.466,0.396,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.466,0.396,179.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.466,0.396,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.466,0.318,174.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.467,0.318,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.517,0.318,175.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.371,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.371,176.3,0,kinds=Missing_gpufence
