id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.674,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_100n_100e,PI,conditional_vertex_neighbor,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last.cu:50,conditional_vertex_neighbor_boundsBug_last.cu:50,0.553,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-conditional_vertex_neighbor_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,0.567,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,2.433,,,0,errors=30955;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,2.354,,,0,errors=33611;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,2.425,,,0,errors=29292;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,3.033,,,0,errors=35947;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,2.755,,,0,errors=32556;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,0.648,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,2.319,,,0,errors=33094;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-DAG_200n_400e,PI,conditional_vertex_neighbors_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_100n_100e,PI,conditional_vertex_neighbors_block,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.392,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-path_compression_raceBug_persistent-DAG_200n_400e,PI,path_compression_raceBug_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-path_compression_traverse-DAG_5n_5e,PI,path_compression_traverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug.cu:51,populate_worklist_neighbor_boundsBug.cu:51,0.589,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last.cu:51,populate_worklist_neighbor_boundsBug_last.cu:51,0.581,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,0.556,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_last-DAG_5n_5e,PI,populate_worklist_neighbor_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug.cu:51,populate_worklist_neighbor_persistent_boundsBug.cu:51,0.594,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,populate_worklist_neighbor_persistent_boundsBug_last.cu:51,0.521,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.562,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbors-counterDAG_5n_5e,PI,populate_worklist_neighbors,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,3.161,,,0,errors=37894;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,2.983,,,0,errors=35395;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,2.647,,,0,errors=33067;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,2.646,,,0,errors=30764;kinds=Invalid __global__ read of size 4 bytes
