id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.518,0.217,831.0,0,node=c51;arch=8.9;events=434;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.468,0.217,830.9,0,node=c51;arch=8.9;events=434;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x700-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug.cu:65,1.819,0.217,824.4,0,node=c51;arch=8.9;events=434;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.569,0.166,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,2.52,0.166,844.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,2.069,0.166,781.1,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,2.219,0.166,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.469,0.166,707.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.469,0.166,828.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.269,0.216,832.5,0,node=c51;arch=8.9;events=892;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.469,0.216,758.1,0,node=c51;arch=8.9;events=892;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.669,0.216,786.5,0,node=c51;arch=8.9;events=892;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.468,0.216,829.3,0,node=c51;arch=8.9;events=895;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.619,0.216,846.3,0,node=c51;arch=8.9;events=895;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.669,0.216,709.0,0,node=c51;arch=8.9;events=895;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.216,829.0,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.669,0.216,830.9,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.569,0.216,830.8,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.216,808.2,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,3.171,0.216,803.7,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,2.069,0.216,822.5,0,node=c51;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.519,0.217,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.217,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.769,0.217,772.6,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.469,0.217,661.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.569,0.217,830.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.519,0.217,846.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.319,0.166,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.419,0.166,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.769,0.166,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,1.568,0.166,625.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,2.119,0.166,828.8,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,2.42,0.166,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.92,0.217,847.0,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.518,0.217,846.3,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.619,0.217,844.3,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,2.119,0.217,846.3,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.519,0.217,828.8,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.919,0.217,846.3,0,node=c51;arch=8.9;events=223;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.619,0.216,1045.7,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,2.42,0.216,1028.3,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.869,0.216,1030.2,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.569,0.216,863.6,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.968,0.216,860.7,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.519,0.216,879.2,0,node=c51;arch=8.9;events=18438;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.22,0.217,1027.2,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.17,0.217,1026.6,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.969,0.217,1025.7,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.569,0.217,859.7,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.669,0.217,861.8,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x170:WAR global:0x80-0x170:WAR global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.369,0.217,863.9,0,node=c51;arch=8.9;events=16396;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.669,0.217,824.0,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.418,0.217,840.1,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.519,0.217,844.3,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.869,0.217,662.9,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.469,0.217,828.9,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,1.569,0.217,716.3,0,node=c51;arch=8.9;events=91;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.919,0.166,828.9,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,2.22,0.166,848.4,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.469,0.166,829.0,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,2.02,0.166,829.6,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.419,0.166,786.5,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,1.118,0.166,807.9,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.216,781.1,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.669,0.216,749.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.418,0.216,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.618,0.216,848.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.819,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.216,782.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.37,0.216,862.5,0,node=c51;arch=8.9;events=4775;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,2.219,0.216,860.5,0,node=c51;arch=8.9;events=4775;nkernels=1
