id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.686,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.665,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.628,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,1.052,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.669,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.684,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.694,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.665,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.68,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.808,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.592,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.588,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.847,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,1.672,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.646,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.589,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.632,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.774,,,0,errors=0
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,1.138,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.596,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.632,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.596,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.591,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.68,,,0,errors=0
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,1.135,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.605,,,0,errors=0
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.666,,,0,errors=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.591,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.654,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.663,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.692,,,0,errors=0
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
