id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.27,0.218,843.9,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.12,0.218,774.1,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.07,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.069,0.218,812.1,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.119,0.218,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.17,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,1.12,0.218,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.218,771.4,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,828.6,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.019,0.218,830.6,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,771.4,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,760.5,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,828.7,0,node=c69;arch=8.9;events=19;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,845.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.218,814.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.22,0.218,779.4,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.02,0.218,830.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.821,0.218,807.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,812.5,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.021,0.218,1036.7,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.571,0.218,1042.7,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.071,0.218,1034.1,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.22,0.218,864.4,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,879.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,860.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.22,0.218,782.0,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.07,0.218,846.1,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.12,0.218,829.9,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.12,0.218,733.5,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.019,0.218,830.8,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.07,0.218,844.1,0,node=c69;arch=8.9;events=1102;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.222,0.218,846.1,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.218,771.7,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.218,823.1,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,2.622,0.218,830.6,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,848.1,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,819.1,0,node=c69;arch=8.9;events=208;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.22,0.218,780.9,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.069,0.218,845.8,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,29,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:WAR global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:WAR global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:WAR global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.22,0.218,830.7,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,30,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.119,0.218,781.3,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,30,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.12,0.218,787.7,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,30,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x260:RAW global:0x1d0-0x280:WAW global:0x260-0x280:WAR global:0x280-0x280:WAW global:0x280-0x300:RAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x300-0x320:WAR global:0x300-0x400:RAW global:0x320-0x320:WAW global:0x320-0x3e0:RAW global:0x320-0x400:WAW global:0x3e0-0x400:WAR global:0x3e0-0x520:RAW global:0x400-0x400:WAW global:0x400-0x430:RAW global:0x400-0x450:WAW global:0x400-0x520:WAW global:0x430-0x450:RAW global:0x450-0x450:WAW global:0x450-0x480:RAW global:0x450-0x4a0:WAW global:0x480-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4d0:RAW global:0x4a0-0x520:WAW global:0x4d0-0x520:RAW global:0x520-0x520:WAW,conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,1.17,0.218,845.8,0,node=c69;arch=8.9;events=75;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.869,0.218,843.9,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.069,0.218,845.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.069,0.218,845.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.169,0.218,846.1,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.119,0.218,780.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1d0-0x220:RAW global:0x220-0x220:WAW,conditional_vertex_neighbors_reverse_atomicBug.cu:52,1.069,0.218,845.9,0,node=c69;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,3.674,0.218,1585.5,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,3.675,0.218,1572.4,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,3.675,0.218,1570.5,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.218,845.8,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.019,0.218,787.0,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,851.6,0,node=c69;arch=8.9;events=10200;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,3.224,0.218,1572.5,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,3.174,0.218,1565.6,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.323,0.218,1587.8,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.218,815.8,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.272,0.218,798.6,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.721,0.218,850.2,0,node=c69;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.119,0.217,776.2,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.169,0.217,822.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.119,0.217,828.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.119,0.217,772.2,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.22,0.217,778.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.22,0.217,784.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.169,0.218,846.1,0,node=c69;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.119,0.218,771.7,0,node=c69;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,0.919,0.218,781.2,0,node=c69;arch=8.9;events=146;nkernels=1
