id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.384,171.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.384,171.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.384,172.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.302,170.6,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.302,170.3,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.302,169.8,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.467,0.333,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.333,172.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.333,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.467,0.328,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.328,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.467,0.328,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.304,171.0,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.304,169.2,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.304,170.8,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.306,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.306,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.306,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.467,0.284,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.284,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.284,172.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.467,0.275,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.517,0.275,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.467,0.275,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.467,0.301,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.517,0.301,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.467,0.301,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.517,0.296,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.467,0.296,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.467,0.296,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.285,173.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.285,173.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.285,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.467,0.298,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.298,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.298,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.295,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.295,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.295,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.297,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.297,173.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.297,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.467,0.273,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.467,0.273,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.273,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.467,0.285,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.517,0.285,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68,0.517,0.285,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.604,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.604,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.604,171.1,0,kinds=Missing_gpufence
