id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.326,171.0,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.326,172.9,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.326,170.7,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.466,0.298,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.517,0.298,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:72,0.467,0.298,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.291,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.291,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.517,0.291,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.361,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.361,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.361,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.549,170.7,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.549,169.7,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.549,172.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.517,0.283,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.467,0.283,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.467,0.283,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.283,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.283,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,0.517,0.283,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.273,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.273,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.273,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.466,0.296,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.296,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.296,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.467,0.296,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.467,0.296,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.517,0.296,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.375,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.375,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.467,0.375,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.466,0.326,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.517,0.326,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.517,0.326,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.467,0.315,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68,0.517,0.315,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.517,0.315,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.336,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.467,0.336,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.336,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.332,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.467,0.332,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.332,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.29,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.29,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.29,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.324,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.324,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.324,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.325,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.325,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.325,171.2,0,kinds=Missing_gpufence
